Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.75,-0.012455154496141319,0.007755532476088706,-0.022934204368927014,-1.076433971471671,0.019993206356264937,0.5516536476486954,0.0026845579538468467,0.0032019413057235613,0.0028047853544152573,26.991615919003348,12.404273683303941,29.973012310554374,27.766523395979974,11.959045702241472,31.25528607977412,46.88760660735403,17.365262642241003,-258.9677419354839,51.699720190114924,18.376157217862207,-259.8162116513159,46.88760757071559,17.36526299505849,-258.96774386647843,-49.37900412479727,17.012985487249086,-22.03272173968217,-1.4629412368900327,-0.04168116819188734,-0.5106549152281055
3.76,0.015553241438874488,0.01205111073060891,-0.04139393420015364,-0.9905333097400922,-0.026941488313202196,0.5730147387262385,0.0026350401121992325,0.002836541305281122,0.002932777242619673,29.18718370845649,12.653824496864777,28.591889761899882,28.35365495253132,11.965382362851432,30.93002982386407,42.43221287473758,26.448200516348074,-260.30645161290323,50.77108659196875,20.82519407824595,-260.1460434493842,42.43221374036805,26.44820105689429,-260.3064535357551,2.907266501394084,23.265003483724946,-53.83756058044385,0.3487911242567089,0.14455452132852348,-1.5792654109512576
3.77,0.005387510205323354,0.011399395958399866,-0.03525853189187128,-1.0240043190306451,-0.09409168395550942,0.6381028688164908,0.0032555067758584834,0.0028891730750853087,0.0032458956436794543,29.18718370845649,12.653824496864777,28.591889761899882,28.937202873165944,12.006431367972459,30.575232134148894,42.43221287473758,26.448200516348074,-260.30645161290323,49.672981121068375,23.27332795792809,-260.4884767748079,42.43221374036805,26.44820105689429,-260.3064535357551,-14.131355439803587,19.870593553149696,-36.841931542192995,-0.8390093445995849,-0.029759831611490043,-0.7320985619015414
3.78,-0.00482855476746169,0.01013362991461933,-0.02865712016224292,-1.0149206593102207,-0.1518273320741015,0.6755058294014861,0.0032650804064834676,0.0029996915270562047,0.003199634455329042,29.18718370845649,12.653824496864777,28.591889761899882,29.521838185299224,12.082211115904995,30.194954278054077,42.43221287473758,26.448200516348074,-260.30645161290323,48.41744869521039,25.728958573381792,-260.8486309095364,42.43221374036805,26.44820105689429,-260.3064535357551,-28.766387090349948,15.954602764340843,-25.43159988085625,-1.0867150506255,-0.11249121356553608,-0.5331664458101594
3.79,-0.014750544831005574,0.008344149447121002,-0.021760698764842934,-0.9655251369117084,-0.19941165160217206,0.6998664677144404,0.002540646474037069,0.003153323614185334,0.00271255670561238,29.18718370845649,12.653824496864777,28.591889761899882,30.087193684489087,12.187402324934242,29.798477303353717,42.43221287473758,26.448200516348074,-260.30645161290323,47.04298692722606,28.115999212704008,-261.204356048159,42.43221374036805,26.44820105689429,-260.3064535357551,-52.820854129337974,12.455526457256925,-15.844024186265143,-1.494597762824563,-0.18431286663847932,-0.36366675111736035
3.8,0.009578679142829949,0.018447356545257004,-0.04254538591049012,-0.8783043732442026,-0.23741718100733578,0.7098247557151642,0.0030490640074361214,0.002689252790424625,0.002834674844118245,31.107167126331206,13.359230512725812,26.99578820275603,30.60932767264889,12.316572221974226,29.39197872200896,36.239639361456014,34.44834595378431,-261.64516129032256,45.57978975522786,30.35006219011595,-261.53146991847467,36.23964009549331,34.448346659612156,-261.6451632054452,-3.9068948010802553,30.14824516758388,-54.422938793629356,0.13496755853580908,0.40231484819622304,-1.6902087044333716
3.81,0.0006228607222636962,0.015598047648700791,-0.03504182665441563,-0.8985775262769944,-0.31881962317961804,0.7726833022693983,0.003405897170561947,0.0026398584099538605,0.003248347472569133,31.107167126331206,13.359230512725812,26.99578820275603,31.12294534022153,12.484191442069877,28.959040291967746,36.239639361456014,34.44834595378431,-261.64516129032256,43.94786423238041,32.55279797310752,-261.87276067951433,36.23964009549331,34.448346659612156,-261.6451632054452,-17.346534227276884,22.51768258901172,-33.399122812793074,-0.8610725697434293,-0.05343627351733992,-0.636235440560715
3.82,-0.008296269068843842,0.01206053349384742,-0.027133641491807803,-0.8816094745623215,-0.37944751680020844,0.8027998802056994,0.0030545265400613022,0.0028358101272195546,0.0031231149842588677,31.107167126331206,13.359230512725812,26.99578820275603,31.632806630872192,12.690238918274932,28.50431285087644,36.239639361456014,34.44834595378431,-261.64516129032256,42.1605665971693,34.73194164046715,-262.2334219375669,36.23964009549331,34.448346659612156,-261.6451632054452,-32.48801967828133,13.741645464391377,-20.12424630979856,-1.1224635945596912,-0.2184118866809748,-0.4086214988826253
3.83,-0.016826283282593835,0.008024245361442223,-0.01900833063918861,-0.8225138258545757,-0.42066900948521924,0.8184573324755935,0.0024673470606832284,0.0031694292606428134,0.0025472079221622525,31.107167126331206,13.359230512725812,26.99578820275603,32.11789744053261,12.9237609712142,28.037955155654924,36.239639361456014,34.44834595378431,-261.64516129032256,40.27251434181697,36.81349106238996,-262.58443009116934,36.23964009549331,34.448346659612156,-261.6451632054452,-54.184376209977984,6.0073396398947745,-7.738785150594011,-1.472114642170595,-0.3599696616799726,-0.19028906912106874
3.84,0.0032673756406566,0.023617442330978344,-0.04113521418635491,-0.7400348062322586,-0.44778816313342096,0.811155646149848,0.0034260221334226027,0.003141838339807769,0.002954078738306779,32.70365800985948,14.5027166646182,25.259908222304603,32.559344432870134,13.175942828674826,27.56954457165121,28.563410754739664,41.038172060363785,-262.98387096774195,38.33219369726025,38.727680990394624,-262.90595720367656,28.563411329269332,41.03817290208497,-262.98387287526685,-9.054684396568454,28.748019087334047,-46.97187554318751,-0.026265034541885578,0.42516802088973726,-1.588481351472467
3.85,-0.004229674090640123,0.018653277032186777,-0.03268064021724254,-0.7482607432808368,-0.5305405751291284,0.8629229270563095,0.003343925439593806,0.0027007397246964146,0.00324390288113927,32.70365800985948,14.5027166646182,25.259908222304603,32.98880229393161,13.46476043536977,27.0827617991354,28.563410754739664,41.038172060363785,-262.98387096774195,36.25019465079604,40.58291345623662,-263.2386146856907,28.563411329269332,41.03817290208497,-262.98387287526685,-21.03161805403977,21.401087900040768,-27.463865801017963,-0.8851339780294352,-0.13139386979444925,-0.5127188300335617
3.86,-0.01159204104809386,0.013002306894056848,-0.023924358501829668,-0.7210581573777183,-0.5894050121565754,0.8835231276016404,0.002750009249230029,0.0027684236422417068,0.002886199392585392,32.70365800985948,14.5027166646182,25.259908222304603,33.408870024924205,13.791760686159122,26.579979090786214,28.563410754739664,41.038172060363785,-262.98387096774195,34.02906277324115,42.381149132370886,-263.58707296043025,28.563411329269332,41.03817290208497,-262.98387287526685,-37.20671410039634,9.851535557413495,-13.910809364714108,-1.1606715995034282,-0.3476442767477241,-0.2817820460824099
3.87,-0.018477571173259877,0.006907542996618055,-0.01505196453210772,-0.6574850194049953,-0.6226311861786348,0.8866847463928571,0.0025245651811178957,0.00326387440862311,0.0025265243776507666,32.70365800985948,14.5027166646182,25.259908222304603,33.79958967003515,14.142747826291238,26.071591837824545,28.563410754739664,41.038172060363785,-262.98387096774195,31.732339482831517,44.054626147987825,-263.9215808349293,28.563411329269332,41.03817290208497,-262.98387287526685,-51.996541785209075,-1.4919165675866028,2.2766102751393653,-1.3791044068236509,-0.5473209409617034,0.001867041637881308
3.88,-0.002976887729347788,0.027545083048151064,-0.03753344555673699,-0.5831463711938335,-0.6386068929412673,0.861185636938468,0.0033891894740661487,0.0035125138394246106,0.0031802981320739093,33.94497167002852,16.047642503342797,23.470579850984805,34.14928592177497,14.506816062080254,25.571114169587137,19.717792755665947,45.94789058101153,-264.3225806451613,29.424864958444605,45.5547665127828,-264.23130507019846,19.71779314965241,45.947891523396535,-264.3225825449036,-14.64245083826579,26.4773173197741,-36.29062917279797,-0.19958580363798348,0.425665407400909,-1.3754450356080532
3.89,-0.00882901268588343,0.02067551896374914,-0.028664241127298984,-0.5787410335834915,-0.719765786145849,0.8987608454244743,0.003005499684585987,0.0028438264993157192,0.0031916007036304666,33.94497167002852,16.047642503342797,23.470579850984805,34.48385929318217,14.904643355677305,25.06132074514901,19.717792755665947,45.94789058101153,-264.3225806451613,27.00678010660664,46.9692464304388,-264.5510296167614,19.71779314965241,45.947891523396535,-264.3225825449036,-26.40203254152313,18.569524300717834,-20.323046520278044,-0.9341548235769416,-0.23281475405452076,-0.38569973983433875
3.9,-0.014435014921427847,0.01315624303098939,-0.019603071623335022,-0.5412362983930805,-0.7736892955472029,0.909700575125062,0.0025564103268055707,0.002758566421025158,0.002575835637108956,33.94497167002852,16.047642503342797,23.470579850984805,34.80274213873905,15.338383620575659,24.541628150437248,19.717792755665947,45.94789058101153,-264.3225806451613,24.470324745484163,48.29275082913826,-264.88163382948755,19.71779314965241,45.947891523396535,-264.3225825449036,-40.39766074268528,4.838506153322539,-6.789487252172331,-1.1620069697480746,-0.4889360111819413,-0.1500858927429083
3.91,-0.019522301389360175,0.005262060266897628,-0.010552775210123821,-0.4803075242752156,-0.7987914664799987,0.8964597325606618,0.002571767554934346,0.0033596347336409334,0.002842861341538821,33.94497167002852,16.047642503342797,23.470579850984805,35.090664010611846,15.791992702897762,24.024016465262942,19.717792755665947,45.94789058101153,-264.3225806451613,21.888418440072837,49.473543381339546,-265.1991854511445,19.71779314965241,45.947891523396535,-264.3225825449036,-48.849499193752315,-8.815847363606917,11.42029327146322,-1.27729469639859,-0.7226461609803199,0.1539197413938594
3.92,-0.008813853885156986,0.030241806059127574,-0.03232655654260963,-0.4154002966850559,-0.8031367627843261,0.8573492558360999,0.0030003996907073133,0.0036556810505967907,0.0032469985477113286,34.81320475698164,17.938883680702073,21.72079296866429,35.34215234969546,16.253035436602694,23.523326919462196,10.064926004433069,48.976497062624716,-265.6612903225806,19.333205916739484,50.485685446700245,-265.4990925611607,10.064926204324259,48.97649806605486,-265.6612922141296,-22.01982767231176,25.102698904405685,-27.093649961780397,-0.43046830501291294,0.4568899302945021,-1.186929478708437
3.93,-0.01289194087496337,0.021728531977145638,-0.023572836159948873,-0.3952309174576192,-0.8824291643801522,0.88236117173854,0.0026491293261234872,0.0029334201314436996,0.0028572336600755834,34.81320475698164,17.938883680702073,21.72079296866429,35.57430061953773,16.744843404758655,23.020807286643723,10.064926004433069,48.976497062624716,-265.6612903225806,16.692866667606218,51.385061035397314,-265.8082783425144,10.064926204324259,48.97649806605486,-265.6612922141296,-32.27839036501311,15.452275799643168,-14.29913506893226,-0.9826774388837033,-0.33333099288042045,-0.29170694134476
3.94,-0.016620502632293088,0.012614584359200154,-0.014732907783682858,-0.35221452408239806,-0.9300510248515659,0.881515684075016,0.002495820627284276,0.002788857142787713,0.0025414961006967763,34.81320475698164,17.938883680702073,21.72079296866429,35.78537953179903,17.269573383889263,22.51451511750613,10.064926004433069,48.976497062624716,-265.6612903225806,13.95546741777951,52.1641152013972,-266.12523793294696,10.064926204324259,48.97649806605486,-265.6612922141296,-40.80567294700277,-0.9924854575137226,1.9589926902828794,-1.1133181861206443,-0.6355140097702573,-0.006089325602826424
3.95,-0.019862627982128123,0.00320157140191496,-0.006056805693126166,-0.30114555832987444,-0.9467361578598484,0.8524682911709326,0.002692139111516465,0.0033963677427286143,0.0032375132070713375,34.81320475698164,17.938883680702073,21.72079296866429,35.96820909034142,17.80970958357154,22.019215681367786,10.064926004433069,48.976497062624716,-265.6612903225806,11.205536949932592,52.798247928017226,-266.43569374036986,10.064926204324259,48.97649806605486,-265.6612922141296,-43.14331420167538,-15.740483953994474,16.976107013155637,-1.1318027622663251,-0.884635674400846,0.23024134518947076
3.96,-0.014063190209786636,0.0315529961193608,-0.026001012640189114,-0.248669400902935,-0.9381067661944361,0.8034311911079135,0.002602569427873914,0.003480285673688016,0.0030485402997606956,35.301618102210305,20.10428338439873,20.10428338439873,36.121546493496176,18.351126902719813,21.547565420921895,2.4492935982947064e-14,50.0,-267.0,8.51345784276998,53.28340289908411,-266.73481158174883,0.0,50.00000102218139,-267.00000188288845,-30.87727994686589,25.08024619105498,-19.62077747927621,-0.724943450829033,0.5412211842947086,-1.0387470763156976
3.97,-0.016370919643267978,0.021684435625370813,-0.0178447433169322,-0.21311086372590238,-1.0162319436137566,0.8180807422726205,0.0024723402584529656,0.0028830982965176873,0.002500612888834311,35.301618102210305,20.10428338439873,20.10428338439873,36.25157040931141,18.92040321985792,21.079858355070858,2.4492935982947064e-14,50.0,-267.0,5.755520298235372,53.633080308815366,-267.04257159545153,0.0,50.00000102218139,-267.00000188288845,-36.5004013405683,11.966914009266814,-7.410480109235996,-1.0017279710453115,-0.4354114182362633,-0.18834254329309766
3.98,-0.018263849649102215,0.011272625572079586,-0.009731896472270518,-0.16947404264752783,-1.055892178413937,0.8013978560144122,0.0025161785118419035,0.0028451089171618264,0.0029202543672130358,35.301618102210305,20.10428338439873,20.10428338439873,36.35751347188294,19.519016926331048,20.61614128696126,2.4492935982947064e-14,50.0,-267.0,2.9265985379187835,53.84114677035988,-267.3593737255995,0.0,50.00000102218139,-267.00000188288845,-39.08699082008167,-7.180622046047836,9.317439367874298,-1.0301894743904103,-0.7773545249124525,0.08917885649098027
3.99,-0.019710675219315577,0.0006582491186202244,-0.0019196619703469864,-0.12426160637478388,-1.0614889151523652,0.7621220524525862,0.002581407951173736,0.0031970563307850298,0.003414855290823985,35.301618102210305,20.10428338439873,20.10428338439873,36.437815177660006,20.12732431933322,20.170882801320065,2.4492935982947064e-14,50.0,-267.0,0.11630506675272965,53.90776222005504,-267.6740338013363,0.0,50.00000102218139,-267.00000188288845,-39.98863467151117,-23.341321399131036,20.721378200195453,-1.032528712257313,-1.0501752033480918,0.26696936392552395
4.0,-0.01876544214327147,0.031230571134935325,-0.01893812158477598,-0.07877415596093791,-1.0361475491756724,0.7066282520220939,0.0025365431082659336,0.0032559086788128515,0.002544080289050464,35.41262994469699,22.457802753338797,18.70928138467324,36.492097120055476,20.72881716359094,19.75352575803652,-10.064926004432936,48.97649706262474,-268.33870967741933,-2.6068394910734285,53.84129905120783,-267.97687205510096,-10.064926202408543,48.97649806045484,-268.3387115512981,-36.31652232557208,24.052824638521862,-13.389991506606252,-0.9097001385170522,0.6255316461727018,-0.9196086003584334
4.01,-0.01932636797256715,0.02038550512102899,-0.011834854333477085,-0.03761775866332942,-1.1115455908396146,0.7048239604241353,0.002562055228508573,0.002763796006142356,0.0027296593073428137,35.41262994469699,22.457802753338797,18.70928138467324,36.52187333817126,21.353761927481347,19.34711080178834,-10.064926004432936,48.97649706262474,-268.33870967741933,-5.370029128222583,53.62822924127787,-268.29003088149483,-10.064926202408543,48.97649806045484,-268.3387115512981,-36.71360646405745,7.205411995083704,1.5707791116889318,-0.9546284034124678,-0.5506321064793477,-0.06825160408926369
