Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.71,-0.029991088894322282,0.00897489175978139,-0.032138330344090416,-1.1695674280430535,0.18962593764218244,0.4852447918622231,0.0031783346899680936,0.002417825228602153,0.0031567946242696734,24.585835292801008,12.609516569468724,31.07746753262347,26.370942237187208,12.084781095521773,32.8908731013121,49.42341621640558,7.571388875228778,-257.6290322580645,56.11067921174095,10.936370673134222,-259.72940876463804,49.42341723893087,7.571389025531225,-257.62903419773073,-70.64290885378709,30.974780873376815,-34.49472876716213,-2.0154290008281386,0.046821173942775296,-0.9273143448861348
3.72,0.0006002926039465617,0.006943494800406375,-0.04640286451552322,-1.1116141000888315,0.12629162995992063,0.5127897140137802,0.004751812994511983,0.00273703728145336,0.0031570649213526055,26.991615919003348,12.404273683303941,29.973012310554374,27.02162525252925,11.999477643616428,32.60179679723952,46.88760660735403,17.365262642241003,-258.9677419354839,55.506923808413866,13.64052209646717,-260.0635667936909,46.88760757071559,17.36526299505849,-258.96774386647843,-16.19771338243785,21.43843818178305,-57.21741841541843,-0.1479739100216035,-0.2901812393375433,-1.724244071711725
3.73,-0.010742597570152779,0.007907771360724042,-0.0409297223955537,-1.1372685546308103,0.07168196573828181,0.5717823877450317,0.002798086330626926,0.0025640851532436598,0.003157742489019585,26.991615919003348,12.404273683303941,29.973012310554374,27.6722094529341,11.947395598135252,32.28506066641636,46.88760660735403,17.365262642241003,-258.9677419354839,54.741417248974116,16.35700023287617,-260.41182004702387,46.88760757071559,17.36526299505849,-258.96774386647843,-45.25398938508995,23.730129944942966,-46.0200338354093,-1.588211490033184,-0.11098951825554107,-1.0979207869780052
3.74,-0.022008363325735247,0.008324635741560144,-0.034954094732123075,-1.1152992310651406,0.016973336244578606,0.6165791328603882,0.0031783346899680936,0.002511965124250509,0.0031583465023946825,26.991615919003348,12.404273683303941,29.973012310554374,28.31632846960636,11.92665040391896,31.940194067418,46.88760660735403,17.365262642241003,-258.9677419354839,53.81686817036529,19.06845564456115,-260.7622698347532,46.88760757071559,17.36526299505849,-258.96774386647843,-56.710635909925124,23.02836078800106,-35.235313117194636,-1.7711697789662624,-0.140320101350262,-0.9035542929471485
3.75,-0.03295078811038499,0.00819480345373605,-0.028604314712279533,-1.0732134180097155,-0.03710574158879579,0.6481891363977867,0.0031783346899680936,0.0025403861055959317,0.0031588189761408616,26.991615919003348,12.404273683303941,29.973012310554374,28.94072816864924,11.937172531999563,31.57463774944708,46.88760660735403,17.365262642241003,-258.9677419354839,52.754905604042186,21.71830809169735,-261.10658158140666,46.88760757071559,17.36526299505849,-258.96774386647843,-72.1663774140418,21.0955909764578,-23.686090243563296,-2.02018405915051,-0.1897819037519863,-0.6995661144611695
3.76,-0.005018234826462908,0.011897407842554608,-0.046110643641241345,-1.0071471031606472,-0.0876946698828737,0.6676416370002525,0.003840707588434417,0.002293892182524011,0.003159128684881554,29.18718370845649,12.653824496864777,28.591889761899882,29.53298389175663,11.977688377915692,31.195048324589706,42.43221287473758,26.448200516348074,-260.30645161290323,51.57792959668977,24.25467354443806,-261.43678237108725,42.43221374036805,26.44820105689429,-260.3064535357551,-23.903985319188696,27.597242461552035,-53.18428392534748,-0.3601049183705551,0.03474958449108447,-1.7400770752374195
3.77,-0.015178006845031344,0.010633481381372822,-0.039099094297126935,-1.0107561529069278,-0.1551381270002886,0.7238342653211882,0.002867512232362755,0.0023356399314981907,0.003160104064010267,29.18718370845649,12.653824496864777,28.591889761899882,30.114612288882842,12.05380840915423,30.790372750205556,42.43221287473758,26.448200516348074,-260.30645161290323,50.24212207817197,26.75809404938961,-261.7756395057243,42.43221374036805,26.44820105689429,-260.3064535357551,-48.04267035805101,23.16622670078154,-39.11779931116054,-1.5956642040872426,-0.19088832946090648,-0.9396817994537494
3.78,-0.025144799059085843,0.008760576793285152,-0.0316400480706876,-0.9831197799470106,-0.21237189476556664,0.7615283684637624,0.0031783346899680936,0.0024882499323297122,0.003160825186091536,29.18718370845649,12.653824496864777,28.591889761899882,30.683986520614994,12.164347328527885,30.36093128057238,42.43221287473758,26.448200516348074,-260.30645161290323,48.751287944372294,29.22326759227812,-262.11817059555193,42.43221374036805,26.44820105689429,-260.3064535357551,-57.96083082173872,16.488135384512905,-25.670782168088344,-1.759089929983651,-0.32140660311758706,-0.7016193534883425
3.79,-0.034730492643629485,0.006367258175349555,-0.023888095516187147,-0.9351644350688517,-0.2598452483886788,0.7841978867714895,0.0031783346899680936,0.0030554241647378433,0.0031612845605591567,29.18718370845649,12.653824496864777,28.591889761899882,31.230332950751716,12.304136552732531,29.91556161202078,42.43221287473758,26.448200516348074,-260.30645161290323,47.14314060213125,31.60512352766504,-262.45168836692415,42.43221374036805,26.44820105689429,-260.3064535357551,-71.3252264200415,9.27130585478765,-11.710263159175561,-1.9729911973295373,-0.45668861074185996,-0.45927257574623737
3.8,-0.010211159877508758,0.015861641568944956,-0.043843896623197154,-0.8667018474552476,-0.2986250361864728,0.7931879581765703,0.0028062110827590846,0.0022398569837728905,0.0031614720569922957,31.107167126331206,13.359230512725812,26.99578820275603,31.742187738180895,12.468191437417914,29.461882187549953,36.239639361456014,34.44834595378431,-261.64516129032256,45.451620947992716,33.85734156545715,-262.76482556939527,36.23964009549331,34.448346659612156,-261.6451632054452,-36.63566838452715,29.79470834055039,-45.851964419467755,-0.7477834725690419,0.22740936652098198,-1.6546407457185421
3.81,-0.018867524606031805,0.012432306565170165,-0.03561252199808568,-0.8570184697282467,-0.3740546301618972,0.8419017756194588,0.0029473072181512234,0.0022922746035248538,0.0031625403396702842,31.107167126331206,13.359230512725812,26.99578820275603,32.23715117869688,12.668707245327138,28.987795187350695,36.239639361456014,34.44834595378431,-261.64516129032256,43.61360910526725,36.041230458769,-263.08490739598363,36.23964009549331,34.448346659612156,-261.6451632054452,-48.808210176419784,19.530084007888924,-30.373982918807805,-1.5705354944865626,-0.3193414646519105,-0.7588630988305524
3.82,-0.02728404189971978,0.008366813276172613,-0.027029850119177523,-0.826543788332815,-0.4307033486674879,0.8690939551847471,0.003177578618033758,0.0025821949698185643,0.0031631748651426523,31.107167126331206,13.359230512725812,26.99578820275603,32.71755013609632,12.90479730049385,28.494585729400132,36.239639361456014,34.44834595378431,-261.64516129032256,41.634847792602926,38.162430835770365,-263.4114254483824,36.23964009549331,34.448346659612156,-261.6451632054452,-57.54103621582081,8.199142885319613,-15.033610083487384,-1.713567121324044,-0.5279919031028966,-0.491637833878186
3.83,-0.03529354018303721,0.003820359399653611,-0.018266729393718206,-0.7773291371517519,-0.47258066903513607,0.8799534639161211,0.003175672671395721,0.004091642746952629,0.0029067561770834355,31.107167126331206,13.359230512725812,26.99578820275603,33.173539877053756,13.167629221280578,27.991962824465496,36.239639361456014,34.44834595378431,-261.64516129032256,39.564151188360036,40.18184451255257,-263.7285813421145,36.23964009549331,34.448346659612156,-261.6451632054452,-68.83343577464252,-0.3037211003170993,-0.7302571989344147,-1.892432217479386,-0.6773185953016161,-0.2470026905699566
3.84,-0.014856472709283253,0.01885678362588103,-0.03978200044615099,-0.7122695106332527,-0.5072990634717319,0.8737462175757832,0.0028516616501346225,0.002222627942411513,0.003163286153010341,32.70365800985948,14.5027166646182,25.259908222304603,33.59586986864306,13.45211242266172,27.488686197311957,28.563410754739664,41.038172060363785,-262.98387096774195,37.43887383539174,42.05875909551022,-264.03011478627394,28.563411329269332,41.03817290208497,-262.98387287526685,-39.874235890895875,29.032004506999865,-37.32433192263247,-0.862500982443398,0.2782090633842741,-1.5610384365635956
3.85,-0.02192348552398027,0.01330902630298772,-0.030801423844057596,-0.6969832230861079,-0.5867576065677788,0.9114566070545242,0.0031727326837856723,0.0022852610158264875,0.0031633849143932148,32.70365800985948,14.5027166646182,25.259908222304603,33.99957002327916,13.774144654245262,26.972345992139328,28.563410754739664,41.038172060363785,-262.98387096774195,35.185041068891316,43.84220074426573,-264.3440690535307,28.563411329269332,41.03817290208497,-262.98387287526685,-46.502487028899765,13.765582998982241,-20.935302594905345,-1.494344095312109,-0.4826510585355785,-0.5794119751236361
3.86,-0.028725557628843323,0.007133035582533864,-0.021589775608006068,-0.6640018683327849,-0.6395492599900571,0.926477696573516,0.003171588618340028,0.0029363245704585724,0.0031633849143932148,32.70365800985948,14.5027166646182,25.259908222304603,34.38731692121215,14.130908113789284,26.443798008143105,28.563410754739664,41.038172060363785,-262.98387096774195,32.811319748630815,45.542332278199176,-264.66576026764153,28.563411329269332,41.03817290208497,-262.98387287526685,-56.412023585427576,-0.7598979036403393,-4.416031461411383,-1.654288545457084,-0.7394372343416639,-0.29630497380471804
3.87,-0.0351136173610177,0.0005207560759610819,-0.012322415231192652,-0.6162980619728784,-0.6779272897150612,0.924033332534434,0.0031699996354991175,0.004713973660479997,0.0027796218622800507,32.70365800985948,14.5027166646182,25.259908222304603,34.75052027885147,14.511919501887327,25.913066631169617,28.563410754739664,41.038172060363785,-262.98387096774195,30.371323064148022,47.1260082605802,-264.98037338835286,28.563411329269332,41.03817290208497,-262.98387287526685,-65.79777150035024,-8.328903679670235,10.895077438276362,-1.8013557039564894,-0.87399527555027,-0.036447025491312186
3.88,-0.01929448578964521,0.02053796793870316,-0.034420888970707886,-0.5568790014121101,-0.7054290524075344,0.901705460445114,0.0029409509476227107,0.0022235210538716172,0.0031633849143932148,33.94497167002852,16.047642503342797,23.470579850984805,35.08245850276088,14.912145849335754,25.390652143015565,19.717792755665947,45.94789058101153,-264.3225806451613,27.906763415890218,48.55895742695519,-265.28793572891595,19.71779314965241,45.947891523396535,-264.3225825449036,-42.26689217814386,25.620113161619585,-27.910700797979935,-0.9675880959028588,0.3125826665554674,-1.4231746549722766
3.89,-0.02478146795667402,0.012999745003147989,-0.025230939609986625,-0.537553554016466,-0.78444420888392,0.9267049020330627,0.0031675496067972465,0.002301754922301682,0.0031633849143932148,33.94497167002852,16.047642503342797,23.470579850984805,35.39547351375963,15.348085547390502,24.863048180622428,19.717792755665947,45.94789058101153,-264.3225806451613,25.33793635961673,49.88211661174909,-265.61031689676463,19.71779314965241,45.947891523396535,-264.3225825449036,-47.53597986112298,6.194955813450839,-11.169152275045082,-1.47217967620345,-0.672627991569801,-0.40977319041756516
3.9,-0.02997148420206941,0.004883040352467616,-0.01593186966275989,-0.5020146737799812,-0.8308205627216565,0.9300927495528621,0.0031665154637260506,0.0038688783224543324,0.002857039118339658,33.94497167002852,16.047642503342797,23.470579850984805,35.69073725626057,15.81569036067405,24.33015807280741,19.717792755665947,45.94789058101153,-264.3225806451613,22.673651916079994,51.10360167004922,-265.93871797175785,19.71779314965241,45.947891523396535,-264.3225825449036,-55.207540155571685,-7.998956535365746,4.307043922736968,-1.5939464018782392,-0.910665181772012,-0.14754173850223198
3.91,-0.03474971688526618,-0.003626107322634242,-0.006705886416993545,-0.45674807222507013,-0.8656280275407511,0.9131835054061681,0.003165263636719532,0.004275995406347464,0.002801788421341097,33.94497167002852,16.047642503342797,23.470579850984805,35.96186604011169,16.305144652468016,23.802637261617875,19.717792755665947,45.94789058101153,-264.3225806451613,19.96753334436478,52.19662318038222,-266.2648080442548,19.71779314965241,45.947891523396535,-264.3225825449036,-62.49822036726793,-18.449220150015915,21.03889669295066,-1.7050471599784713,-1.112743972846472,0.131622140515366
3.92,-0.023867976644101896,0.02066171803022443,-0.028278033998691277,-0.40135988388967675,-0.8712768091656606,0.882083063090979,0.003163832648307314,0.002226017633736755,0.0031633849143932148,34.81320475698164,17.938883680702073,21.72079296866429,36.20376132110285,16.805889193173005,23.29013866329062,10.064926004433069,48.976497062624716,-265.6612903225806,17.27244553704515,53.141897090177785,-266.580987798037,10.064926204324259,48.97649806605486,-265.6612922141296,-43.05591350875724,19.909033359349166,-18.416436309785794,-1.033775907839207,0.3575841657500464,-1.2468195913958464
3.93,-0.027758409786125537,0.011474973363795993,-0.01935974860827877,-0.3751253411603494,-0.9461769748281761,0.8941384279395747,0.00316319392848093,0.0023452330277396348,0.002935126515618814,34.81320475698164,17.938883680702073,21.72079296866429,36.42493817372246,17.33590633005483,22.778788132752446,10.064926004433069,48.976497062624716,-265.6612903225806,14.503259368622023,53.9651615621157,-266.90523068398653,10.064926204324259,48.97649806605486,-265.6612922141296,-48.70315724220296,-2.475781527043778,-2.9440026485006303,-1.4501656368036793,-0.8701450885195184,-0.2860626130890611
3.94,-0.031306778724105255,0.0017784259044884565,-0.010447578335120444,-0.3373564380046589,-0.9873068317541962,0.8855342640065843,0.0031623188590955585,0.00467625810709239,0.0027473521873458244,34.81320475698164,17.938883680702073,21.72079296866429,36.62604692921989,17.893766329162847,22.268777760233647,10.064926004433069,48.976497062624716,-265.6612903225806,11.663018175295337,54.66900253013276,-267.2341601251697,10.064926204324259,48.97649806605486,-265.6612922141296,-54.30048646294822,-13.674370192359989,12.878007793304212,-1.5369963659552954,-1.0562788868183561,-0.013890670370043904
3.95,-0.03444591109247441,-0.008258752015984694,-0.0017367292753976415,-0.29350636291461885,-1.0115101621158766,0.8575056525176896,0.0031613692033169976,0.0029492449133468957,0.0034078169874974867,34.81320475698164,17.938883680702073,21.72079296866429,36.803345398960424,18.470011904399133,21.771350520582217,10.064926004433069,48.976497062624716,-265.6612903225806,8.805884014006486,55.2355024416716,-267.5653457204631,10.064926204324259,48.97649806605486,-265.6612922141296,-58.3309372363544,-37.19757667019626,26.886910573621236,-1.59142432717833,-1.4977506789919885,0.21075219277649815
3.96,-0.028579137116639952,0.019477136904308245,-0.02158042997552717,-0.24276543412790436,-0.9984254466976907,0.8159064030273707,0.003160359953741535,0.002228302155470252,0.0031619592982981594,35.301618102210305,20.10428338439873,20.10428338439873,36.95288736410595,19.046429289379986,21.293727321055602,2.4492935982947064e-14,50.0,-267.0,5.99822711697404,55.664289662471965,-267.87812355210207,0.0,50.00000102218139,-267.00000188288845,-47.1239338511111,12.86061537203671,-8.734956230062709,-1.1877197228038805,0.2731294900916619,-1.1208917435041055
3.97,-0.0308270484732861,0.009060076683499174,-0.013382543852368534,-0.20798253529358143,-1.0651323230967962,0.8172000334705742,0.0031597240746755774,0.0025296618711858157,0.002800513330367939,35.301618102210305,20.10428338439873,20.10428338439873,37.07957043543214,19.646438394289262,20.824293448357153,2.4492935982947064e-14,50.0,-267.0,3.146264149147156,55.95701030097982,-268.19750636661786,0.0,50.00000102218139,-267.00000188288845,-50.07984402760731,-10.919438257225993,5.5568985390929075,-1.4316677647074765,-1.048296796970579,-0.156552031762625
