Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.66,0.01641561742038289,-0.004390029448485433,-0.016784058138977764,-1.2131081681739189,0.5133183243725536,0.2063123153763221,0.0022540612854487444,0.0032737439184900774,0.0028621486607307975,22.051725866423457,13.24968718020039,31.857406475314807,21.180551788475324,13.47207429391913,32.807039224672934,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.08518944865721,-7.114814678862084,-256.1021978256119,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.8994489089937514,7.418397632538773,-22.556454413509268,-0.5317703065460782,0.13987331765655886,-0.4237267978398837
3.67,0.004510718608502218,0.0004672599768551222,-0.014546426430726678,-1.1659397714441642,0.4615404093089965,0.23625270863362594,0.004013528177347325,0.003906564898459053,0.0028128019498344387,22.051725866423457,13.24968718020039,31.857406475314807,21.859760195448324,13.196802131000446,32.67718538808921,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.431428780741754,-4.422337836373388,-256.4168010165669,49.93582639849112,-2.5324585008869587,-256.2903245293707,-17.3343567746656,12.3548051493013,-18.31510390895623,-0.730274833681901,0.20486787679709026,-0.3449442195059522
3.68,0.03743218825338002,-0.006432858178399281,-0.025687967506222487,-1.0949885727533597,0.39669452765107793,0.25417437355959255,0.002225476815603892,0.002952073404981467,0.003155690301421179,24.585835292801008,12.609516569468724,31.07746753262347,22.505565629482735,12.955305742409825,32.534110542897174,49.42341621640558,7.571388875228778,-257.6290322580645,52.65121096124569,-1.847192179815108,-256.71120896180133,49.42341723893087,7.571389025531225,-257.62903419773073,45.47342928352118,-1.095153792962248,-34.05327783668306,1.3672043613697107,-0.3058162072067821,-0.8720621032658286
3.69,0.025801242480060937,-0.0026040930877694046,-0.02278407221487544,-1.1923344442120625,0.36677069319804423,0.31405264341224387,0.002225476815603892,0.0037625582397265217,0.0031557763439176018,24.585835292801008,12.609516569468724,31.07746753262347,23.17605326005234,12.737931238907674,32.36464050187527,49.42341621640558,7.571388875228778,-257.6290322580645,52.7359922011827,0.8251435386879186,-257.03482742075397,49.42341723893087,7.571389025531225,-257.62903419773073,17.740110589833083,5.0744504356299815,-27.63606945499866,-0.1777184623965062,0.05602006425706481,-0.4787303337129358
3.7,0.01380663349472,0.0008341349902775685,-0.019416807184051255,-1.1942262991677284,0.3238927886227649,0.35348017685408883,0.002291802692875838,0.004030411169411444,0.002924624070422056,24.585835292801008,12.609516569468724,31.07746753262347,23.8629851291268,12.543436555731315,32.16952128919122,49.42341621640558,7.571388875228778,-257.6290322580645,52.68968899913134,3.571458451397163,-257.3732204767969,49.42341723893087,7.571389025531225,-257.62903419773073,-7.585149454713821,9.543453967313374,-22.57631807558891,-0.6034048009281203,0.11907985276567669,-0.3845307702111078
3.71,0.002139580073366343,0.0037992977621409962,-0.015725248204109366,-1.1412643929468729,0.2727025198653723,0.3793234680771799,0.004629016742578226,0.0035423731222649878,0.0028386378810357927,24.585835292801008,12.609516569468724,31.07746753262347,24.52829783937625,12.376533294648677,31.95663148573322,49.42341621640558,7.571388875228778,-257.6290322580645,52.52055234757538,6.2533997182270165,-257.6947391992444,49.42341723893087,7.571389025531225,-257.62903419773073,-17.745518081063977,13.183525239886633,-16.432194517164312,-0.737611055774235,0.16579556373828644,-0.2726369680960321
3.72,0.033112781191051543,0.0026128667550354423,-0.031147947677105048,-1.058517164602521,0.2107253742482294,0.38772783562700924,0.002225476815603892,0.003895885880514624,0.0031560745333548638,26.991615919003348,12.404273683303941,29.973012310554374,25.15660243140258,12.242647692579538,31.73464863180799,46.88760660735403,17.365262642241003,-258.9677419354839,52.2407357686101,8.798857944472656,-258.0007784921295,46.88760757071559,17.36526299505849,-258.96774386647843,37.67306931213645,7.670051155686645,-39.786162425585886,1.2383304898293908,-0.08755506544968557,-1.0671090339156801
3.73,0.021962170633055,0.0044820360767657275,-0.026830963834862387,-1.135798705834971,0.16515685300386054,0.4590307109082582,0.002225476815603892,0.0034306601970345418,0.003156564710073596,26.991615919003348,12.404273683303941,29.973012310554374,25.79846068861013,12.138298163211937,31.4837165620448,46.88760660735403,17.365262642241003,-258.9677419354839,51.8055855586712,11.405259891339032,-258.32964674307834,46.88760757071559,17.36526299505849,-258.96774386647843,11.540945105340013,11.164101956609246,-30.619313799959,-0.2646619251304239,0.10086373432433614,-0.4880081769250538
3.74,0.010616237535942319,0.005847674119934976,-0.02199661605423542,-1.1235301275047742,0.11247628267021345,0.49976707319407365,0.0023833853141065377,0.0030360321885043147,0.0031569334678117683,26.991615919003348,12.404273683303941,29.973012310554374,26.447456338258334,12.063096637446801,31.204533262739037,46.88760660735403,17.365262642241003,-258.9677419354839,51.21744467034063,14.052451330056797,-258.671839548137,46.88760757071559,17.36526299505849,-258.96774386647843,-11.791242697778111,13.980832663046831,-21.383788219178346,-0.6504427909146975,0.13236374249761892,-0.3208392022272567
3.75,-0.00033367607140172284,0.006667758711845939,-0.016874542783029578,-1.0703701780586667,0.05695242239392383,0.5198687841497607,0.00474889010726956,0.0028296527497453034,0.00286599411217565,26.991615919003348,12.404273683303941,29.973012310554374,27.071710000525215,12.019294075999742,30.910014802604014,46.88760660735403,17.365262642241003,-258.9677419354839,50.50652721374268,16.61339180582717,-259.00724160122047,46.88760757071559,17.36526299505849,-258.96774386647843,-18.65831806328377,14.532350011693659,-14.553028786297473,-0.7389250965509714,0.12347952256567064,-0.20049097234409247
3.76,0.027721925998267616,0.011291987339453746,-0.03576899567638586,-0.9785691441523969,0.0027868135457676333,0.5186702359607682,0.002225476815603892,0.002306856082368182,0.0031571264317650973,29.18718370845649,12.653824496864777,28.591889761899882,27.656251594906227,12.007311139051742,30.610639264629427,42.43221287473758,26.448200516348074,-260.30645161290323,49.70196339988521,19.020225152349816,-259.3322330107347,42.43221374036805,26.44820105689429,-260.3064535357551,28.554666622107813,24.011735957694178,-44.95077967302679,1.0251836425540755,0.3913749254733876,-1.2475138172248121
3.77,0.017498829634613966,0.010853221007193714,-0.03008707668253413,-1.0348332109350848,-0.0781230043517535,0.5977044993058722,0.0022433379273490246,0.002323013588242222,0.0031580826177591125,29.18718370845649,12.653824496864777,28.591889761899882,28.243885236552224,12.036864787818551,30.281195967518475,42.43221287473758,26.448200516348074,-260.30645161290323,48.71109340825084,21.43921095093891,-259.6897437177857,42.43221374036805,26.44820105689429,-260.3064535357551,5.118839382155954,21.278250507548126,-32.886826488433414,-0.34214948142334983,0.19615416395332266,-0.48662857122862513
3.78,0.007231498403589498,0.009704967451311663,-0.023862708238342745,-1.011977898682276,-0.1425508175323637,0.6381202245306968,0.002954280600977203,0.002387891297356225,0.003158664332743222,29.18718370845649,12.653824496864777,28.591889761899882,28.83057248244767,12.106257637237075,29.922423555929335,42.43221287473758,26.448200516348074,-260.30645161290323,47.53959760076887,23.8584333833132,-260.07087403643254,42.43221374036805,26.44820105689429,-260.3064535357551,-13.026741662734453,16.96324566324618,-21.045739547081663,-0.6243988420867087,0.10244744142476309,-0.27659476864768406
3.79,-0.0026286875656171826,0.008001230968538359,-0.017392619279442634,-0.9624620700030622,-0.19052199215924095,0.6509473508536061,0.004506980800984974,0.0026033970307354267,0.0028788776455792716,29.18718370845649,12.653824496864777,28.591889761899882,29.3925782047332,12.206523090388629,29.55111948207561,42.43221287473758,26.448200516348074,-260.30645161290323,46.255850097671804,26.183909250826144,-260.4493878822159,42.43221374036805,26.44820105689429,-260.3064535357551,-19.579341903493408,11.057450906957937,-11.475442816540594,-0.7294184514034356,-0.011376283082880695,-0.11095805047084525
3.8,0.021724639336725193,0.0182256223455472,-0.038788676183155346,-0.8669974515712895,-0.2211454872982143,0.6380262141855508,0.002225476815603892,0.002219244161152297,0.0031586629071218677,31.107167126331206,13.359230512725812,26.99578820275603,29.913201274740512,12.32860350029559,29.180619668707337,36.239639361456014,34.44834595378431,-261.64516129032256,44.91922921950679,28.34918854672625,-260.806582840244,36.23964009549331,34.448346659612156,-261.6451632054452,19.718521472666062,33.231052093000116,-47.180654260961795,0.7807810262657026,0.716974306629662,-1.3541033052412332
3.81,0.012749530861783986,0.015439998744941896,-0.03189404357994691,-0.9024319850083281,-0.3160703838566623,0.7186365376622066,0.0023101051709350055,0.0022447760959981283,0.0031600088263516683,31.107167126331206,13.359230512725812,26.99578820275603,30.42832380176598,12.493109520556423,28.781712487876522,36.239639361456014,34.44834595378431,-261.64516129032256,43.39855161338464,30.491661659830054,-261.1883274250358,36.23964009549331,34.448346659612156,-261.6451632054452,-0.4516853373969802,24.50651363737851,-32.69678047023774,-0.3948419663799405,0.17782974882699848,-0.4493916888915769
3.82,0.003847591922800153,0.011927999277673879,-0.024483323451752304,-0.8758041109817546,-0.37555865179052017,0.7541543022061431,0.004242298764273909,0.0023035193477004634,0.003160679909854261,31.107167126331206,13.359230512725812,26.99578820275603,30.936685813718,12.697573752131683,28.3552750907794,36.239639361456014,34.44834595378431,-261.64516129032256,41.70176689603592,32.608252260136844,-261.5867013029497,36.23964009549331,34.448346659612156,-261.6451632054452,-11.351077747004426,14.760340185372002,-19.117609186182072,-0.553380116481395,-0.00524940459654805,-0.2118652238365211
3.83,-0.004677045481728759,0.007980400988286063,-0.016901402003501098,-0.829488100297774,-0.40619010281221446,0.7574343303949393,0.003950899938350376,0.00265375752296194,0.002871881798036436,31.107167126331206,13.359230512725812,26.99578820275603,31.422284774818824,12.925347655442772,27.92084135366561,36.239639361456014,34.44834595378431,-261.64516129032256,39.923873973499134,34.63496428189864,-261.97369618203186,36.23964009549331,34.448346659612156,-261.6451632054452,-21.299585081008246,4.883133485712693,-7.127528209279846,-0.7291035471351417,-0.17976817929552708,-0.0068503952846372925
3.84,0.015368216147092717,0.02382739202570522,-0.03974554513854439,-0.7355298925021226,-0.4123880294908932,0.7305595431948947,0.0022603976992397164,0.002216906406538344,0.0031602288037910504,32.70365800985948,14.5027166646182,25.259908222304603,31.866068964122743,13.162333944509285,27.494231539293416,28.563410754739664,41.038172060363785,-262.98387096774195,38.14369954600064,36.49930970220347,-262.3252355705223,28.563411329269332,41.03817290208497,-262.98387287526685,10.591434733850267,39.65621586313574,-46.51550776096103,0.51559549037495,0.9601143119622639,-1.3864414615922316
3.85,0.007840380827876081,0.019054731041556833,-0.03194499507685955,-0.751021403610473,-0.5165959261886426,0.8063640497436967,0.002758094102036873,0.0022221548893062797,0.00316175230359967,32.70365800985948,14.5027166646182,25.259908222304603,32.29736532072432,13.440974062589483,27.043768761513153,28.563410754739664,41.038172060363785,-262.98387096774195,36.19356301359035,38.306142819490624,-262.69416890688933,28.563411329269332,41.03817290208497,-262.98387287526685,-5.101290703287292,26.240236261516113,-30.528579914103982,-0.4230894804213787,0.14612054751784995,-0.38918437082103285
3.86,0.0004550635729964059,0.013559216917995137,-0.023703501889068668,-0.7262159332338384,-0.5703883337583656,0.8330050331638501,0.004728133298596134,0.002280016033171101,0.003162338663743414,32.70365800985948,14.5027166646182,25.259908222304603,32.719004107658286,13.758693184913518,26.57025610516728,28.563410754739664,41.038172060363785,-262.98387096774195,34.08143931080421,40.06591282292801,-263.0752381081495,28.563411329269332,41.03817290208497,-262.98387287526685,-11.234229738955207,12.085313811839022,-15.831955187139991,-0.513630067715232,-0.10890968285987854,-0.13455562052868594
3.87,-0.006581630795370996,0.007742847889673027,-0.015391725961295899,-0.6798905954488846,-0.5854041331562689,0.8251249318767027,0.003281403737567512,0.0027482648362133705,0.0028424830633091893,32.70365800985948,14.5027166646182,25.259908222304603,33.11930123012344,14.092604975781411,26.094661216343418,28.563410754739664,41.038172060363785,-262.98387096774195,31.92197389528205,41.73488068491611,-263.437974314673,28.563411329269332,41.03817290208497,-262.98387287526685,-24.292161617458913,-0.6014218875169106,-2.0672756481930428,-0.7410625458613536,-0.32385779492778904,0.09739816227090878
3.88,0.00874692947993938,0.028902554146569004,-0.03856952532837782,-0.5915515726031639,-0.5742448687003999,0.7837562560508167,0.002543416700299613,0.002219890016431265,0.0031612754277171064,33.94497167002852,16.047642503342797,23.470579850984805,33.47820688188701,14.425958594408858,25.634504313395812,19.717792755665947,45.94789058101153,-264.3225806451613,29.805805093664453,43.23782997134435,-263.75981769008575,19.71779314965241,45.947891523396535,-264.3225825449036,1.0878463369086262,45.58804439195509,-43.34442119399022,0.23627408468851707,1.1657642842585918,-1.3510195714108593
3.89,0.0027741338794142756,0.02243869450656627,-0.030288567554960732,-0.5923192593614692,-0.6880453760071652,0.8496587126704843,0.004430713797021117,0.0022221703405736976,0.0031627185661189973,33.94497167002852,16.047642503342797,23.470579850984805,33.819869721816026,14.801843469081813,25.15711587120894,19.717792755665947,45.94789058101153,-264.3225806451613,27.534908244540482,44.649858550757884,-264.10034977530023,19.71779314965241,45.947891523396535,-264.3225825449036,-6.661536442722741,27.843913127461626,-27.10612605792423,-0.3974093051638719,0.12114476157276645,-0.3211277438891329
3.9,-0.0030348214447167843,0.015237988305696948,-0.021675125456091182,-0.5690258958973957,-0.7386748780333966,0.8651229014284578,0.004329380831761645,0.002262314451708451,0.003163080502208291,33.94497167002852,16.047642503342797,23.470579850984805,34.15126105779605,15.217026070121221,24.662935659988744,19.717792755665947,45.94789058101153,-264.3225806451613,25.117584922514197,45.99714214790469,-264.4550025675095,19.71779314965241,45.947891523396535,-264.3225825449036,-13.05013439965608,10.258833699995039,-11.679222106905744,-0.5043317111437419,-0.1901033143659493,-0.05636991109131127
3.91,-0.008478519188112377,0.007798803176782498,-0.01310115610294088,-0.5182920848525399,-0.7417533668586122,0.846006074151252,0.00287587683168486,0.002766917287836272,0.0027957850363510683,33.94497167002852,16.047642503342797,23.470579850984805,34.460041830372035,15.643200648607632,24.172969414324836,19.717792755665947,45.94789058101153,-264.3225806451613,22.6825834568086,47.241255145996135,-264.7887623444445,19.71779314965241,45.947891523396535,-264.3225825449036,-26.611696203474636,-4.9307149584282985,2.975016393314701,-0.7255163281016459,-0.44145515064789914,0.18639806175546678
3.92,0.001915871356693688,0.03351209587798348,-0.03545061291305057,-0.4390751314412924,-0.7176436305655595,0.7920109691999699,0.004510844247344452,0.0022227754996095184,0.0031614473381324512,34.81320475698164,17.938883680702073,21.72079296866429,34.728914160677576,16.061494212661117,23.70563547696829,10.064926004433069,48.976497062624716,-265.6612903225806,20.32872866050407,48.31856061060835,-265.0838627090259,10.064926204324259,48.97649806605486,-265.6612922141296,-4.637686554029385,50.741723398414656,-38.52180949406564,0.06861591052533804,1.3379597745213903,-1.2618371338736338
