Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.2,0.01437520386076957,-0.027636327308330877,0.011098553406050593,-0.0034404068720317576,0.006890291462932975,-0.002351592764051781,0.0022494414332169576,0.0031568191892319356,0.0023125737759640353,19.181950665421784,19.181950665421784,19.181950665421784,18.358509224616753,20.76500089408546,18.546185085098603,0.0,0.0,-250.0,-5.762519154940664,-3.885710039198004,-250.04184892953953,0.0,0.0,-250.00000223057026,29.84448711400905,-43.243946531409726,21.95117175126183,-0.23517359966979906,-0.24845439500363567,-0.26732167919173366
4.21,0.014340848002400153,-0.02756751768063126,0.01107508298567933,-0.0034316855317861315,0.006873338121777389,-0.002343353584656164,0.0022498403944484126,0.003156819348282492,0.0023132821616816453,19.181950665421784,19.181950665421784,19.181950665421784,18.360477172286352,20.761059363883263,18.54752937039683,0.0,0.0,-250.0,-5.748742259979196,-3.875904595335953,-250.04161042579963,0.0,0.0,-250.00000223057026,29.76713548206083,-43.13665567924075,21.898058920850193,-0.23520910546523258,-0.24846048713360805,-0.2672791215139557
4.22,0.014306577789247599,-0.027498877312382264,0.011051693636926818,-0.003423244918487768,0.006856433334974072,-0.002335357146619331,0.0022502397019616193,0.0031568195068886126,0.0023139954138142746,19.181950665421784,19.181950665421784,19.181950665421784,18.362440228759667,20.757127528799042,18.548869024639817,0.0,0.0,-250.0,-5.7350028631074546,-3.866121520653481,-250.04136943362838,0.0,0.0,-250.00000223057026,29.689977639568163,-43.02963018288219,21.84508361031696,-0.2352446858256125,-0.24846652087869506,-0.26723655983064026
4.23,0.014272390598010276,-0.027430405762616406,0.011028382868027597,-0.0034150499251448733,0.006839569119535314,-0.002327612479630343,0.0022506393978738064,0.003156819665125133,0.002314713660377169,19.181950665421784,19.181950665421784,19.181950665421784,18.36439854226711,20.753205364019923,18.55020419101122,0.0,0.0,-250.0,-5.721300533542139,-3.8563605525649476,-250.04112630955282,0.0,0.0,-250.00000223057026,29.613009163357685,-42.92286887479727,21.792240045693006,-0.23528039606977078,-0.2484724902254292,-0.2671940885878485
4.24,0.014238284209670715,-0.027362102665449195,0.011005148190546765,-0.00340705636065844,0.0068227383764469796,-0.0023201119468035307,0.002251039520312103,0.0031568198230585666,0.0023154370313579796,19.181950665421784,19.181950665421784,19.181950665421784,18.36635223737741,20.749292848983536,18.551535011562756,0.0,0.0,-250.0,-5.707634854113339,-3.8466215033302094,-250.04088138276833,0.0,0.0,-250.00000223057026,29.536226742614318,-42.81637078565492,21.73952286657205,-0.23531627013160397,-0.24847839222837745,-0.26715179025833513
4.25,0.014204256878818267,-0.027293967720543766,0.01098198726006755,-0.0033992148419809223,0.006805935012888118,-0.002312840584504905,0.0022514401026021663,0.0031568199807460442,0.00231616445644377,19.181950665421784,19.181950665421784,19.181950665421784,18.368301411247764,20.74538996682475,18.552861619911813,0.0,0.0,-250.0,-5.69400543845994,-3.8369042593733567,-250.0406349403387,0.0,0.0,-250.00000223057026,29.459627438940664,-42.71013584672723,21.68693824358006,-0.2353523367004117,-0.24848424113498857,-0.26710951466418914
4.26,0.014170307365574064,-0.027226000682106843,0.010958897642547427,-0.0033914743526837748,0.006789154141036806,-0.0023058248116797093,0.0022518411728736426,0.0031568201382333756,0.002316895366102494,19.181950665421784,19.181950665421784,19.181950665421784,18.370246131995913,20.741496703733006,18.554184156955632,0.0,0.0,-250.0,-5.680411889050712,-3.8272088087266347,-250.04038724449836,0.0,0.0,-250.00000223057026,29.38320987468367,-42.604163725542215,21.634486174115075,-0.2353885901893959,-0.24849003931900612,-0.2670673367304879
4.27,0.014136434933871678,-0.027158201345998223,0.010935876947724243,-0.003383785522960013,0.0067723921567177485,-0.0022990249402525223,0.002252242754048727,0.0031568202955543512,0.0023176317453186416,19.181950665421784,19.181950665421784,19.181950665421784,18.37218643898607,20.737613048211827,18.555502757058406,0.0,0.0,-250.0,-5.666853830641684,-3.817535218332903,-250.04013851451757,0.0,0.0,-250.00000223057026,29.30697519814399,-42.498452799523335,21.582145037894282,-0.23542499062168068,-0.24849577407198886,-0.26702556705020924
4.28,0.014102639318417098,-0.027090569537979448,0.010912923342603409,-0.0033761035131571484,0.0067556465602005315,-0.0022923811326898205,0.002252644864193408,0.0031568204527323857,0.002318373711085934,19.181950665421784,19.181950665421784,19.181950665421784,18.37412234488238,20.73373899041515,18.55681752179438,0.0,0.0,-250.0,-5.653330975860858,-3.8078835875496178,-250.03988889501798,0.0,0.0,-250.00000223057026,29.230924112975007,-42.393002746568186,21.529912157002002,-0.2354615044596071,-0.24850145191693052,-0.26698422726308496
4.29,0.014068920667600626,-0.02702310510297945,0.010890035604688653,-0.0033683900472012175,0.006738915903989009,-0.002285831992004118,0.00225304751714573,0.0031568206097810593,0.0023191213623049095,19.181950665421784,19.181950665421784,19.181950665421784,18.376053839032128,20.729874521535148,18.55812851769391,0.0,0.0,-250.0,-5.639843129448741,-3.7982540338187185,-250.03963845679107,0.0,0.0,-250.00000223057026,29.155057911269758,-42.28781338227355,21.477786215075035,-0.23549809028948634,-0.24850708135301,-0.2669433156658755
4.3,0.0140352794699245,-0.0269558078948971,0.010867213115019536,-0.003360614753802903,0.006722199730584858,-0.0022793185733735555,0.0022534507233406553,0.0031568207667046115,0.002319874779140076,19.181950665421784,19.181950665421784,19.181950665421784,18.377980891754078,20.72601963322161,18.5594357768688,0.0,0.0,-250.0,-5.626390185218512,-3.7886466800223366,-250.0393872025015,0.0,0.0,-250.00000223057026,29.079378282754067,-42.18288462484222,21.425767142507127,-0.23553470242661478,-0.24851267227951968,-0.2669028103507675
4.31,0.01400171647069548,-0.02688867776713294,0.010844455814693732,-0.0033527558445083177,0.00670549849158906,-0.0022727877186653634,0.002253854490756251,0.003156820923498788,0.002320634023560547,19.181950665421784,19.181950665421784,19.181950665421784,18.379903459146842,20.72217431704422,18.56073929969012,0.0,0.0,-250.0,-5.6129721178767555,-3.7790616434408686,-250.03913507573228,0.0,0.0,-250.00000223057026,29.003887127589294,-42.07821645765177,21.373855939780544,-0.23557129425981496,-0.24851823538672854,-0.26686267318340756
4.32,0.013968232585346518,-0.026821714564018606,0.010821764132337874,-0.0033448001824517666,0.006688813450746355,-0.0022661945974658494,0.002254258825909186,0.003156821080151694,0.002321399140897325,19.181950665421784,19.181950665421784,19.181950665421784,18.381821488055873,20.71833856400712,18.562039059084643,0.0,0.0,-250.0,-5.599588970833785,-3.7694990267478046,-250.03888197235923,0.0,0.0,-250.00000223057026,28.928586383463504,-41.97380889171211,21.322054457796142,-0.23560782117287266,-0.2485237815506778,-0.2668228542640563
4.33,0.013934828815044376,-0.026754918113292614,0.01079913889080536,-0.0033367428244512505,0.0066721465735564865,-0.0022595044019943387,0.0022546637348343336,0.003156821236644844,0.002322170162207815,19.181950665421784,19.181950665421784,19.181950665421784,18.383734920879824,20.71451236412418,18.563335005972892,0.0,0.0,-250.0,-5.586240841242676,-3.7599589112841594,-250.03862775324072,0.0,0.0,-250.00000223057026,28.853477875252374,-41.86966193003882,21.27036515428687,-0.23564424292883246,-0.24852932126524038,-0.2667832965350525
4.34,0.013901506169258226,-0.02668828821978414,0.01077658135471099,-0.003328586167164496,0.006655500377591363,-0.0022526172558547247,0.002255069223994274,0.0031568213929545497,0.002322958997616043,19.181950665421784,19.181950665421784,19.181950665421784,18.385643699957615,20.71069570606738,18.564627060172953,0.0,0.0,-250.0,-5.572927902471036,-3.750441329870849,-250.03837223785146,0.0,0.0,-250.00000223057026,28.778570444985732,-41.76576876354211,21.21868606647252,-0.23568038266449007,-0.24853473079229424,-0.26674598146537326
4.35,0.013868265594815576,-0.0266218246649782,0.010754096280253755,-0.003320339659007581,0.00663887674648422,-0.002245025897516179,0.002255475301139988,0.003156821549063097,0.002323777243783868,19.181950665421784,19.181950665421784,19.181950665421784,18.387547771620227,20.70688857721741,18.565914918706568,0.0,0.0,-250.0,-5.559650895637509,-3.740945967180496,-250.03811496439494,0.0,0.0,-250.00000223057026,28.70387099746653,-41.662123972013354,21.166937804811326,-0.23571610478689328,-0.24853991594107747,-0.2667123000504015
4.36,0.013835107908325261,-0.026555527222260733,0.010731695842713163,-0.003312019175609578,0.006622275297714359,-0.002235630246194547,0.002255881976144603,0.003156821704974025,0.002324660616292755,19.181950665421784,19.181950665421784,19.181950665421784,18.389447090026863,20.703090964634796,18.567197818182432,0.0,0.0,-250.0,-5.546411741338932,-3.7314717932455936,-250.0378548920606,0.0,0.0,-250.00000223057026,28.62939863159728,-41.55871021685901,21.114857299308614,-0.2357511792522444,-0.24854468411837924,-0.2666849928908232
4.37,0.013802033736779351,-0.026489395690213302,0.010709400763763255,-0.0033036455207684488,0.0066056921506207535,-0.002224238481383488,0.002256289218645487,0.0031568218607237455,0.0023255485666860112,19.181950665421784,19.181950665421784,19.181950665421784,18.39134162045938,20.699302857006078,18.568474569630478,0.0,0.0,-250.0,-5.533213455671508,-3.722017108967182,-250.03759045225354,0.0,0.0,-250.00000223057026,28.55511317532235,-41.45556549621874,21.06303653493253,-0.2357862193498165,-0.24854963221468646,-0.2666548869534652
4.38,0.013769043488135513,-0.026423429903016493,0.010687228078512412,-0.003295241101198213,0.006589124491887582,-0.0022113892473614436,0.0022566969835869153,0.003156822016338643,0.002326440437241228,19.181950665421784,19.181950665421784,19.181950665421784,18.39323134081466,20.69552424497964,18.569744228125746,0.0,0.0,-250.0,-5.520058434849205,-3.7125805471804387,-250.0373204073862,0.0,0.0,-250.00000223057026,28.481013543527425,-41.35269108505928,21.011498831366136,-0.23582124702363383,-0.248554793754549,-0.2666217309514858
4.39,0.013736137375354118,-0.026357629710829833,0.01066518927664517,-0.003286821992912194,0.006572571760954988,-0.002197643799151106,0.002257105388678558,0.0031568221718239527,0.002327335769175246,19.181950665421784,19.181950665421784,19.181950665421784,18.395116239773117,20.691755119988745,18.57100616751801,0.0,0.0,-250.0,-5.506948260444306,-3.703161188419255,-250.03704394260328,0.0,0.0,-250.00000223057026,28.407097416812153,-41.25008725503106,20.960254391103998,-0.23585629520286372,-0.24856018401916266,-0.26658551876970216
4.4,0.0137033154791672,-0.02629199495619572,0.010643290293581631,-0.003278399736987789,0.006556035806953773,-0.002183547439477154,0.0022575144546847464,0.0031568223271622835,0.0023282343121831693,19.181950665421784,19.181950665421784,19.181950665421784,18.396996313351917,20.687995472892005,18.57226007877631,0.0,0.0,-250.0,-5.493883699899659,-3.6937585665526056,-250.03676065750977,0.0,0.0,-250.00000223057026,28.333364413050095,-41.147753533282376,20.90930112921987,-0.2358913650781673,-0.2485658048781443,-0.2665464458485305
4.41,0.013670578246584852,-0.026226525450281757,0.010621531853818866,-0.003269709196450034,0.006539520735603441,-0.002169597160766415,0.002257963777063011,0.003156822482315023,0.002329136019814225,19.181950665421784,19.181950665421784,19.181950665421784,18.39887151113113,20.684245292628194,18.57350594850776,0.0,0.0,-250.0,-5.4808647570601705,-3.6843727939033837,-250.0364704676833,0.0,0.0,-250.00000223057026,28.25934543034586,-41.04565556696128,20.858658974238,-0.2359359183890189,-0.24857097073701678,-0.2665042077594209
4.42,0.013637942279711324,-0.02616122097085849,0.010599910078500252,-0.003258103692351096,0.0065230278135160625,-0.0021562216793311164,0.0022584806523267653,0.0031568226372702315,0.0023300410336074863,19.181950665421784,19.181950665421784,19.181950665421784,18.400740730777795,20.68050456643143,18.57474402309198,0.0,0.0,-250.0,-5.4678907477851135,-3.6750074888756217,-250.03617226271098,0.0,0.0,-250.00000223057026,28.184828282118392,-40.94377650345424,20.808321454796815,-0.23598939681636516,-0.24857564496527057,-0.2664592711867209
4.43,0.013605439037914668,-0.026096081307616648,0.010578417246327132,-0.003243546525174188,0.0065065556839314365,-0.0021437651276099757,0.0022590051201701955,0.0031568227920406155,0.002330949659556751,19.181950665421784,19.181950665421784,19.181950665421784,18.40260217914924,20.67677328230464,18.575974764082787,0.0,0.0,-250.0,-5.454960426947108,-3.6656686424240483,-250.03586431805527,0.0,0.0,-250.00000223057026,28.11060633360335,-40.8421700218404,20.758205994341214,-0.2360404693660747,-0.24858059788931927,-0.2664129835322566
4.44,0.013573096714088462,-0.026031106234789103,0.010557042752563861,-0.003226246387759469,0.006490108220048683,-0.002132469196305793,0.0022595446237574255,0.0031568229465897433,0.002331862334275224,19.181950665421784,19.181950665421784,19.181950665421784,18.404454252908515,20.673051427065825,18.577198792335764,0.0,0.0,-250.0,-5.4420721412669435,-3.6563619203850366,-250.03554535679723,0.0,0.0,-250.00000223057026,28.036643319074432,-40.740830882170265,20.708283840901373,-0.23608905887141757,-0.24858580286861293,-0.2663659478076508
4.45,0.013540938886886511,-0.0259662954639564,0.010535774152543753,-0.003207003895318643,0.0064736938188939665,-0.002122470527094314,0.0022600827019085947,0.0031568231008386478,0.0023327795858622932,19.181950665421784,19.181950665421784,19.181950665421784,18.406295650132346,20.66933898367835,18.57841682810495,0.0,0.0,-250.0,-5.429223977636248,-3.6470922385249938,-250.035214613652,0.0,0.0,-250.00000223057026,27.963162999863368,-40.63977194602326,20.658506973332084,-0.23613200795882344,-0.2485914572168059,-0.26631898135513515
4.46,0.0135089796257713,-0.02590164859440569,0.010514598204066083,-0.0031867861210041,0.006457325845214164,-0.0021138034157508288,0.0022606191507208197,0.0031568232546616646,0.002333701992519651,19.181950665421784,19.181950665421784,19.181950665421784,18.408125619849375,20.665635928394185,18.579629631519044,0.0,0.0,-250.0,-5.416413912255541,-3.637862928859573,-250.03487207694806,0.0,0.0,-250.00000223057026,27.890169114151995,-40.53899040354412,20.60884368120329,-0.23616953876916666,-0.24859751927185647,-0.26627262164740817
4.47,0.013477223667207938,-0.02583716507306033,0.010493501837586128,-0.003166491026497132,0.0064410207463294275,-0.0021064104190212625,0.0022611539193268136,0.003156823407904131,0.0023346301421197837,19.181950665421784,19.181950665421784,19.181950665421784,18.40994394157923,20.661942228571093,18.580837947635935,0.0,0.0,-250.0,-5.403639945306986,-3.6286757143881427,-250.0345183891616,0.0,0.0,-250.00000223057026,27.81764671287532,-40.43848209354113,20.55926652171569,-0.23620216623110052,-0.24860392387309818,-0.2662273066310236
4.48,0.013445667364759994,-0.025772844175412646,0.010472472991912174,-0.0031469022473331713,0.006424795918779922,-0.002100157787907345,0.0022616870953252313,0.0031568235604024003,0.0023355645955340293,19.181950665421784,19.181950665421784,19.181950665421784,18.41175086837702,20.65825784170221,18.582042459466734,0.0,0.0,-250.0,-5.390900217805381,-3.619530805861923,-250.03415471205105,0.0,0.0,-250.00000223057026,27.745565503778376,-40.33824185349797,20.50975356347785,-0.23623062857080415,-0.2486105888888592,-0.266183358523151
4.49,0.013414300020863745,-0.025708685007282184,0.010451501277416342,-0.0031286567989129736,0.006408667692951425,-0.002094853959229999,0.0022622188838012655,0.0031568237120028105,0.002336505855698674,19.181950665421784,19.181950665421784,19.181950665421784,18.41354704875364,20.65458271563103,18.583243751048524,0.0,0.0,-250.0,-5.378193105483877,-3.610427078099307,-250.03378257884964,0.0,0.0,-250.00000223057026,27.67388368089342,-40.23826389681089,20.460289121306033,-0.23625581319222588,-0.24861742217730085,-0.2661409771086643
