Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.6,0.02981247402746512,-0.019641261963473544,-0.03385483251405541,-1.1387871123619997,0.8247519512574795,-0.04179182460478934,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,17.842082839966984,15.36423551450215,34.219554040180384,48.403855943310205,-12.532626612936076,-254.9516129032258,51.31941197366742,-22.30343262618153,-255.317590833246,48.40385695748156,-12.532626879693792,-254.95161486100542,15.294288938458843,-0.5837526664286813,-40.40600186246287,0.3834094189139437,-0.4170169769340978,-0.9981453052703254
3.61,0.017979958912519856,-0.011507469260868985,-0.034016674945339664,-1.2071598123360743,0.8005855152280151,0.004675723182552997,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,18.523232590821983,14.899786113583863,34.226168219353895,48.403855943310205,-12.532626612936076,-254.9516129032258,52.541749825052015,-19.610548726230032,-255.55821358960927,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.221024234551204,6.642175556689351,-39.77733208381398,-0.6540449537251767,0.004492594594953777,-0.9659074294988247
3.62,0.005742414461908152,-0.0036950290574483957,-0.03371905319488733,-1.2322766624384196,0.7639578952387593,0.05005533949508806,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,19.225638854337568,14.454320440367999,34.2065247997348,48.403855943310205,-12.532626612936076,-254.9516129032258,53.63719260955477,-16.827954250754566,-255.8105512146882,48.40385695748156,-12.532626879693792,-254.95161486100542,-17.373431655402243,13.327030678644318,-38.572394139654435,-0.9349434991194572,0.10692921551068728,-0.9332618107748504
3.63,-0.006565015484601533,0.003699197605341875,-0.032977802297984415,-1.2247690044768131,0.7180175872570946,0.09345960724147051,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,19.930193025805153,14.033345208178329,34.1615813029648,48.403855943310205,-12.532626612936076,-254.9516129032258,54.592882665664334,-14.020818232810502,-256.0567448633295,48.40385695748156,-12.532626879693792,-254.95161486100542,-32.9530621018718,19.424256414520364,-36.81863342269144,-1.1968893024457177,0.19686841348619766,-0.8918712804870002
3.64,0.026185470646838127,-0.007502525373606461,-0.039152471438062775,-1.1871825329791574,0.6636765406139907,0.1340815435137879,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,20.620325535597292,13.641632784864532,34.09261514552392,49.93582535855264,-2.5324584419356455,-256.2903225806451,55.399579061532414,-11.247746068055978,-256.2845540708161,49.93582639849112,-2.5324585008869587,-256.2903245293707,9.556660070065613,7.143589407589684,-43.82801393267554,0.2900382833141353,-0.2611163673689869,-1.122328338646002
3.65,0.01393430212091823,-0.0010617965418540931,-0.03750983837162203,-1.2433973629688202,0.6255048750892876,0.18723448865113743,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,21.32474903312935,13.274936739659639,33.99555265819577,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.060065422908266,-8.409097136070887,-256.52574415448737,49.93582639849112,-2.5324585008869587,-256.2903245293707,-7.208667530872694,12.583505612846157,-40.715734834763346,-0.7690565629307319,0.05467559442655563,-0.9323094700293778
3.66,0.001405232331414985,0.004939910519053042,-0.03537643100350718,-1.2555713433937215,0.5784172510359005,0.23385082513045055,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,22.043114663717105,12.933801109567064,33.87067909887375,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.57416925442959,-5.505830489964313,-256.78019980950376,49.93582639849112,-2.5324585008869587,-256.2903245293707,-23.423781110447695,17.429000999349807,-37.06534196077077,-1.0472953355728738,0.12306179513787668,-0.8578991453531426
3.67,-0.011062714279638786,0.010434737084962342,-0.03280901577268147,-1.2348850920846166,0.5249096584943951,0.2745456118663065,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,22.75611042346321,12.622070589385256,33.72128083914331,49.93582535855264,-2.5324584419356455,-256.2903225806451,56.940540118885316,-2.6072077874931265,-257.03158537358837,49.93582639849112,-2.5324585008869587,-256.2903245293707,-38.88933533160652,21.653178407859063,-32.93052817752117,-1.303526618155275,0.1791786549228266,-0.7769393183406443
3.68,0.0210722019593087,0.004190146292278096,-0.04348186058420511,-1.18423202654912,0.4658544124476063,0.3088705783838591,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,23.447142770645957,12.342973722927347,33.550619982941356,49.42341621640558,7.571388875228778,-257.6290322580645,57.16010330416538,0.2251738758413036,-257.2689824319261,49.42341723893087,7.571389025531225,-257.62903419773073,3.2159846477209317,13.831154899967476,-45.983029438321644,0.17124021746599866,-0.12077918402011255,-1.221496191742003
3.69,0.008931189792470706,0.008579809239870256,-0.04005542016649677,-1.2260095129306763,0.4155471070715981,0.36703684859072816,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,24.144440105369114,12.094427327511054,33.35115351163714,49.42341621640558,7.571388875228778,-257.6290322580645,57.21969548887604,3.0943520161638696,-257.52078824218404,49.42341723893087,7.571389025531225,-257.62903419773073,-13.079858454476485,17.18401831136181,-40.37497508218832,-0.8666920272710963,0.07234008272011173,-0.8775578228729926
3.7,-0.00334953075804878,0.012434747092145815,-0.03612164350394054,-1.2248046224061802,0.3603717262491672,0.41348264355398334,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,24.847816062913978,11.876737112880997,33.123158881255996,49.42341621640558,7.571388875228778,-257.6290322580645,57.11981757834295,5.999704520139113,-257.7866997244637,49.42341723893087,7.571389025531225,-257.62903419773073,-28.6773823869822,19.925759161338853,-34.29603968351036,-1.1306493331585765,0.10286602835324299,-0.7620631552019306
3.71,-0.015441812815116585,0.01571986316923818,-0.03177688924893973,-1.1919595136672778,0.3020272010193133,0.4501748944260647,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,25.538599057316624,11.691872420751968,32.8721769058199,49.42341621640558,7.571388875228778,-257.6290322580645,56.87081558344294,8.870652326065406,-258.05224697285905,49.42341723893087,7.571389025531225,-257.62903419773073,-43.39905294138928,22.0500445055015,-27.828769389412866,-1.370815594046253,0.12208345478334008,-0.6427204966968109
3.72,0.014942594387231056,0.014825622258369892,-0.046395891547289514,-1.130641397921965,0.24130438274658939,0.4769855441156269,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,26.20093479324102,11.541337972184284,32.60342042196054,46.88760660735403,17.365262642241003,-258.9677419354839,56.48390726998011,11.645203413000011,-258.30807783744183,46.88760757071559,17.36526299505849,-258.96774386647843,-3.1484239185088754,19.094595687919103,-46.383852787692895,0.03986318055600932,-0.004208457117540038,-1.28435171981108
3.73,0.003425719064639954,0.016909100625503493,-0.04126864735888158,-1.1571059621676587,0.18117339501689478,0.5373513580625133,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,26.86163541946811,11.425420127416656,32.30645797668107,46.88760660735403,17.365262642241003,-258.9677419354839,55.931041308679454,14.425347510116024,-258.5785650190868,46.88760757071559,17.36526299505849,-258.96774386647843,-18.348422290650927,20.182235249553365,-38.41133251657236,-0.9393083274241343,0.05596152950719925,-0.7977384131117975
3.74,-0.00809552459760876,0.018387467999758794,-0.03564295284571728,-1.1434741330296008,0.12055812652982942,0.5811960791601538,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,27.520799138771753,11.344188844271136,31.981693924695076,46.88760660735403,17.365262642241003,-258.9677419354839,55.21363432294284,17.21079134341417,-258.86315058487094,46.88760757071559,17.36526299505849,-258.96774386647843,-32.75769691503751,20.677305898834618,-30.075699750550505,-1.1796230119949422,0.04694509722751727,-0.6447632552172311
3.75,-0.019318397124825026,0.019260855713691044,-0.029652276826384494,-1.100836631516624,0.06025677668660651,0.6116969962789051,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,28.161223211072134,11.297598509933565,31.636781942659475,46.88760660735403,17.365262642241003,-258.9677419354839,54.353391763088474,19.932794272769296,-259.1494953699071,46.88760757071559,17.36526299505849,-258.96774386647843,-46.22770645620962,20.59333155564234,-21.487234453498633,-1.395830997007535,0.028228650493766008,-0.49124258905960466
3.76,0.0083492133891927,0.02389158955810891,-0.04753432405558028,-1.0325112189218428,0.0009436548515611336,0.6290402290502142,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,28.76851895679142,11.285315083352282,31.278769541157338,42.43221287473758,26.448200516348074,-260.30645161290323,53.37143420319452,22.53190408874954,-259.4299812677691,42.43221374036805,26.44820105689429,-260.3064535357551,-9.053278733872721,22.69337499470056,-44.77005512476603,-0.09291673882579615,0.08313596144511877,-1.303879158008011
3.77,-0.002099720374600933,0.023525272242162443,-0.040888142117006476,-1.044401838753096,-0.0663212754636259,0.6879292495880898,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,29.367262601193342,11.310096850255581,30.89493056316185,42.43221287473758,26.448200516348074,-260.30645161290323,52.2262842635345,25.10483251569821,-259.72463702296204,42.43221374036805,26.44820105689429,-260.3064535357551,-22.68684830260562,21.46168447469883,-34.74349291115423,-0.9835883718212894,0.006694836136724096,-0.6944189814362439
3.78,-0.012435340438686326,0.02251150824380818,-0.03378513482521778,-1.020685785906454,-0.12951319801856848,0.7261093461977639,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,29.95793898186343,11.371780920011393,30.48586587443975,42.43221287473758,26.448200516348074,-260.30645161290323,50.92028982133126,27.651848600165117,-260.03263185641293,42.43221374036805,26.44820105689429,-260.3064535357551,-35.497268777739826,19.686808571899256,-24.50260000385261,-1.1940064435252833,-0.041464490363150405,-0.5107928993416319
3.79,-0.022392626396401938,0.020886837622099808,-0.026391152690465935,-0.9717637775166604,-0.18880426658517846,0.7478350850536516,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,30.525511983699943,11.468240795823688,30.06106997820422,42.43221287473758,26.448200516348074,-260.30645161290323,49.485525543214074,30.109379746544302,-260.34386182904495,42.43221374036805,26.44820105689429,-260.3064535357551,-47.36673752208941,17.400490736028175,-14.180185342742641,-1.3813770508012684,-0.09719249801600308,-0.3303960418401494
3.8,0.001772767895742433,0.031004821855433656,-0.04672530872460107,-0.9009212021097224,-0.24367209338750578,0.7536259937038591,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,31.05762691597111,11.59725790365589,29.629166662805694,36.239639361456014,34.44834595378431,-261.64516129032256,47.95201029366728,32.423482705666245,-260.65245338297717,36.23964009549331,34.448346659612156,-261.6451632054452,-14.271177021570645,24.539461793452432,-41.17200556724056,-0.2215245209636924,0.1388096880925552,-1.2784324643561908
3.81,-0.007282612307987657,0.028162523199434825,-0.0388578565321413,-0.9002220492294766,-0.3150905832618205,0.8071134055972189,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,31.57589126371889,11.764068510028403,29.175716578396845,36.239639361456014,34.44834595378431,-261.64516129032256,46.2665812858831,34.68163369776614,-260.97408119352843,36.23964009549331,34.448346659612156,-261.6451632054452,-26.041835393827675,21.049548931583292,-29.57647404881003,-1.002191558807024,-0.07171815731011599,-0.5744415988935339
3.82,-0.016134438846874377,0.024660258179949768,-0.030608621542852987,-0.8695608972470656,-0.37788590394400295,0.8366251024965714,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,32.08118094062967,11.968289749166948,28.701488773925867,36.239639361456014,34.44834595378431,-261.64516129032256,44.432242789552475,36.88492040866435,-261.3076205804573,36.23964009549331,34.448346659612156,-261.6451632054452,-37.0063532440523,17.091301783517633,-17.946115301478645,-1.1794466854881291,-0.1567306078893011,-0.3697597216754683
3.83,-0.024563503614556503,0.02057066712303593,-0.022168233986890773,-0.8182167485059816,-0.43323958627845516,0.8473426798891349,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,32.56107980867231,12.205733838761278,28.217381329409292,36.239639361456014,34.44834595378431,-261.64516129032256,42.489806439535656,38.977965040441404,-261.6450957729932,36.23964009549331,34.448346659612156,-261.6451632054452,-47.07485895324485,12.71285049477282,-6.427890204354706,-1.3357046890828437,-0.24679166622996473,-0.17224339144220635
3.84,-0.004515467061832035,0.03592765502950662,-0.04401690755913762,-0.7492315223486593,-0.4808174048667302,0.8401364964630614,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,33.005579966492114,12.472333800564197,27.733173634368278,28.563410754739664,41.038172060363785,-262.98387096774195,40.476634910608745,40.9148318141059,-261.9822129824211,28.563411329269332,41.03817290208497,-262.98387287526685,-18.88456532869366,24.67259383605555,-35.86402974690321,-0.34714161770942614,0.16277068659375318,-1.2106984823124403
3.85,-0.011987923761772934,0.03070139698460883,-0.035329763446246776,-0.7382777996653863,-0.5532881136752841,0.8847558030917233,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,33.43266208765263,12.775725669014758,27.23330180085456,28.563410754739664,41.038172060363785,-262.98387096774195,38.329900707486416,42.77004309431793,-262.3305862220648,28.563411329269332,41.03817290208497,-262.98387287526685,-28.636259607908652,19.087926443438633,-23.31942321375002,-1.0028365606597591,-0.1735779542632815,-0.4476844029000073
3.86,-0.019194141893657757,0.02483242741162764,-0.026362933216527495,-0.7035983435173745,-0.6127926699303197,0.9033486731073191,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,33.84346325037351,13.115340956101406,26.71859283530919,28.563410754739664,41.038172060363785,-262.98387096774195,36.05280095385603,44.54548529099813,-262.68878216620817,28.563411329269332,41.03817290208497,-262.98387287526685,-37.62711250420539,13.130750229821704,-10.933094609068284,-1.1456066326031213,-0.2915154608197945,-0.233315831069391
3.87,-0.025963872111676944,0.018427523698906656,-0.017321694910000907,-0.6529922828119077,-0.6615248408267892,0.9018219650465821,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,34.22835757968482,13.485044874161591,26.200767282053096,28.563410754739664,41.038172060363785,-262.98387096774195,33.692805170148354,46.19623777219823,-263.05068155305173,28.563411329269332,41.03817290208497,-262.98387287526685,-45.79041509356134,6.863750641102139,1.1439466307827642,-1.2698891654667708,-0.4117131647906876,-0.02982248651297351
3.88,-0.010487136206977388,0.03855917301527367,-0.03963053392360144,-0.5890812137978902,-0.6993683507174948,0.8813837155855833,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,34.57973736023776,13.879045306146836,25.69021521486125,19.717792755665947,45.94789058101153,-264.3225806451613,31.292739405899244,47.68604155974519,-263.413304246949,19.71779314965241,45.947891523396535,-264.3225825449036,-23.189449071592637,23.215810742768923,-29.250127729560713,-0.47525798495038396,0.15625700421145158,-1.1056435891090912
