Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.03,-0.012761004088419292,-0.012761004088419292,-0.012761004088419292,0.0031228988173519416,0.003122898817347453,0.0031228988173476,0.0018314329202990319,0.0018314329202990306,0.0018314329202990306,19.181950665421784,19.181950665421784,19.181950665421784,19.912923457500767,19.912923457500767,19.912923457500767,0.0,0.0,-250.0,0.0,0.0,-252.72048816710827,0.0,0.0,-250.00000223057026,-27.425345708938238,-27.425345708938433,-27.425345708938433,-0.9346031595634273,-0.9346031595634345,-0.9346031595634344
3.04,-0.012729817216984518,-0.012729817216984629,-0.012729817216984629,0.0031152843054720984,0.0031152843054682608,0.003115284305468344,0.0018314313091800439,0.0018314313091800432,0.0018314313091800432,19.181950665421784,19.181950665421784,19.181950665421784,19.911137016040556,19.911137016040563,19.911137016040563,0.0,0.0,-250.0,0.0,-2.2620047739387727e-14,-252.71383023676088,0.0,0.0,-250.00000223057026,-27.35892992121752,-27.358929921217968,-27.358929921217964,-0.9346008059623802,-0.9346008059623888,-0.9346008059623887
3.05,-0.012698705012241629,-0.01269870501224174,-0.01269870501224174,0.0031079305442323723,0.003107930544229264,0.0031079305442293093,0.0018314297533145426,0.001831429753314542,0.001831429753314542,19.181950665421784,19.181950665421784,19.181950665421784,19.909354838035785,19.909354838035792,19.909354838035792,0.0,0.0,-250.0,0.0,-3.799337989726025e-14,-252.70718823942872,0.0,0.0,-250.00000223057026,-27.292664956605734,-27.29266495660616,-27.29266495660616,-0.9345981179489188,-0.9345981179489271,-0.9345981179489268
3.06,-0.012667665171819054,-0.012667665171819165,-0.012667665171819165,0.003100781397904227,0.003100781397901804,0.003100781397901799,0.0018314282408179443,0.0018314282408179445,0.0018314282408179445,19.181950665421784,19.181950665421784,19.181950665421784,19.90757679481066,19.907576794810662,19.907576794810662,0.0,0.0,-250.0,0.0,-7.539444183339017e-15,-252.70056169525648,0.0,0.0,-250.00000223057026,-27.226547792995845,-27.226547792996232,-27.226547792996236,-0.9345950686006728,-0.93459506860068,-0.9345950686006799
3.07,-0.01263669597168443,-0.012636695971684597,-0.012636695971684597,0.003093778185952775,0.003093778185951054,0.003093778185950977,0.0018314267592699526,0.0018314267592699522,0.0018314267592699522,19.181950665421784,19.181950665421784,19.181950665421784,19.905802790950943,19.905802790950954,19.905802790950954,0.0,0.0,-250.0,0.0,-3.0156637289051384e-14,-252.69395024836285,0.0,0.0,-250.00000223057026,-27.160576728770288,-27.1605767287708,-27.160576728770803,-0.9345916539232467,-0.9345916539232565,-0.9345916539232563
3.08,-0.012605796272456782,-0.012605796272456948,-0.012605796272456948,0.0030868630986157445,0.0030868630986147917,0.0030868630986146646,0.00183142529643706,0.00183142529643706,0.00183142529643706,19.181950665421784,19.181950665421784,19.181950665421784,19.90403276447245,19.90403276447246,19.90403276447246,0.0,0.0,-250.0,0.0,-3.769437557598864e-14,-252.68735366746347,0.0,0.0,-250.00000223057026,-27.094751281002267,-27.09475128100276,-27.09475128100275,-0.9345878901154459,-0.9345878901154547,-0.9345878901154543
3.09,-0.012574965494133616,-0.012574965494133783,-0.012574965494133783,0.003079982128021064,0.0030799821280208285,0.0030799821280206446,0.0018314238408924139,0.0018314238408924139,0.0018314238408924139,19.181950665421784,19.181950665421784,19.181950665421784,19.902266685208122,19.902266685208133,19.902266685208133,0.0,0.0,-250.0,0.0,-6.814440604283795e-14,-252.6807718398563,0.0,0.0,-250.00000223057026,-27.029072032627536,-27.029072032627983,-27.029072032627983,-0.9345838101226351,-0.9345838101226428,-0.9345838101226426
3.1,-0.012544203564618994,-0.01254420356461916,-0.01254420356461916,0.0030730874227422457,0.003073087422742671,0.003073087422742433,0.0018314223825135918,0.0018314223825135925,0.0018314223825135925,19.181950665421784,19.181950665421784,19.181950665421784,19.900504551727522,19.900504551727533,19.900504551727533,0.0,0.0,-250.0,0.0,-3.015323459169971e-14,-252.67420475993748,0.0,0.0,-250.00000223057026,-26.96354044317953,-26.96354044317994,-26.96354044317995,-0.9345794597509997,-0.9345794597510065,-0.9345794597510065
3.11,-0.012513510848128129,-0.012513510848128295,-0.012513510848128295,0.0030661390158577854,0.0030661390158588215,0.0030661390158585313,0.0018314209128477718,0.0018314209128477718,0.0018314209128477718,19.181950665421784,19.181950665421784,19.181950665421784,19.898746387139376,19.898746387139386,19.898746387139386,0.0,0.0,-250.0,0.0,-6.060246050469334e-14,-252.66765251355474,0.0,0.0,-250.00000223057026,-26.89815863772791,-26.898158637728326,-26.898158637728333,-0.9345748936036361,-0.9345748936036432,-0.9345748936036433
3.12,-0.012482888059821451,-0.012482888059821617,-0.012482888059821617,0.0030591059159680387,0.0030591059159696394,0.003059105915969295,0.0018314194253420855,0.0018314194253420864,0.0018314194253420864,19.181950665421784,19.181950665421784,19.181950665421784,19.896992234141543,19.896992234141553,19.896992234141553,0.0,0.0,-250.0,0.0,-2.2513624033614588e-14,-252.66111525955714,0.0,0.0,-250.00000223057026,-26.83292918792334,-26.83292918792371,-26.83292918792372,-0.9345701710751468,-0.9345701710751524,-0.9345701710751525
3.13,-0.012452336172931067,-0.012452336172931233,-0.012452336172931233,0.0030519665854908916,0.0030519665854929884,0.003051966585492612,0.0018314179154443355,0.0018314179154443363,0.0018314179154443363,19.181950665421784,19.181950665421784,19.181950665421784,19.895242149675724,19.89524214967573,19.89524214967573,0.0,0.0,-250.0,0.0,-3.788692687200003e-14,-252.65459320987281,0.0,0.0,-250.00000223057026,-26.767854897683705,-26.76785489768406,-26.767854897684078,-0.9345653526080472,-0.9345653526080528,-0.934565352608053
3.14,-0.012421856324235647,-0.012421856324235758,-0.012421856324235758,0.003044708859693257,0.003044708859695634,0.0030447088596952387,0.0018314163805854017,0.0018314163805854024,0.0018314163805854017,19.181950665421784,19.181950665421784,19.181950665421784,19.893496199519184,19.89349619951919,19.89349619951919,0.0,0.0,-250.0,0.0,-2.261155083684559e-14,-252.6480866093519,0.0,0.0,-250.00000223057026,-26.702938604207915,-26.702938604208114,-26.702938604208132,-0.934560496374445,-0.9345604963744482,-0.9345604963744482
3.15,-0.01239144972307138,-0.01239144972307149,-0.01239144972307149,0.003037329382480492,0.0030373293824830804,0.0030373293824826723,0.0018314148200594513,0.0018314148200594524,0.0018314148200594524,19.181950665421784,19.181950665421784,19.181950665421784,19.891754453106298,19.8917544531063,19.8917544531063,0.0,0.0,-250.0,0.0,-1.5173997346974092e-14,-252.6415957164677,0.0,0.0,-250.00000223057026,-26.638183002816845,-26.638183002817016,-26.638183002817033,-0.9345556555029492,-0.9345556555029514,-0.9345556555029514
3.16,-0.01236111756822078,-0.012361117568220836,-0.012361117568220836,0.003029832650649841,0.0030298326506524404,0.0030298326506520245,0.0018314132348213727,0.0018314132348213733,0.001831413234821373,19.181950665421784,19.181950665421784,19.181950665421784,19.890016978823304,19.890016978823308,19.890016978823308,0.0,0.0,-250.0,0.0,-1.507325037941298e-14,-252.63512078578125,0.0,0.0,-250.00000223057026,-26.573590501790697,-26.573590501790726,-26.573590501790747,-0.9345508759269581,-0.9345508759269577,-0.9345508759269582
3.17,-0.01233086097604269,-0.012330860976042746,-0.012330860976042746,0.003022229767154503,0.00302222976715706,0.003022229767156664,0.0018314116272227195,0.0018314116272227208,0.0018314116272227213,19.181950665421784,19.181950665421784,19.181950665421784,19.888283839963247,19.88828383996325,19.88828383996325,0.0,0.0,-250.0,0.0,-1.507269407837965e-14,-252.6286620528676,0.0,0.0,-250.00000223057026,-26.509163110987306,-26.509163110987338,-26.509163110987338,-0.9345461948877107,-0.9345461948877106,-0.9345461948877102
3.18,-0.012300680922189056,-0.012300680922189056,-0.012300680922189056,0.003014537006338502,0.0030145370063409662,0.0030145370063405833,0.0018314100007079776,0.001831410000707978,0.0018314100007079776,19.181950665421784,19.181950665421784,19.181950665421784,19.886555091469546,19.886555091469546,19.886555091469546,0.0,0.0,-250.0,0.0,0.0,-252.62221972218043,0.0,0.0,-250.00000223057026,-26.4449023657761,-26.444902365776,-26.444902365776016,-0.9345416400870079,-0.9345416400870052,-0.9345416400870054
3.19,-0.012270578198234794,-0.012270578198234738,-0.012270578198234738,0.003006774290802007,0.0030067742908041965,0.003006774290803831,0.0018314083594922243,0.001831408359492224,0.0018314083594922247,19.181950665421784,19.181950665421784,19.181950665421784,19.884830777538557,19.884830777538554,19.884830777538554,0.0,0.0,-250.0,0.0,7.535792902844658e-15,-252.61579395811984,0.0,0.0,-250.00000223057026,-26.380809285759952,-26.380809285759725,-26.380809285759725,-0.9345372294508273,-0.9345372294508233,-0.9345372294508228
3.2,-0.012240553383592367,-0.012240553383592312,-0.012240553383592312,0.0029989636714175968,0.002998963671419358,0.0029989636714190136,0.0018314067082395654,0.0018314067082395667,0.0018314067082395662,19.181950665421784,19.181950665421784,19.181950665421784,19.883110930097192,19.88311093009719,19.88311093009719,0.0,0.0,-250.0,0.0,7.434372477648847e-15,-252.6093848793596,0.0,0.0,-250.00000223057026,-26.316884365997,-26.31688436599677,-26.316884365996785,-0.9345329714379585,-0.9345329714379539,-0.934532971437954
3.21,-0.012210606832230964,-0.012210606832230908,-0.012210606832230908,0.0029911278901270416,0.002991127890128393,0.0029911278901280695,0.001831405051759179,0.0018314050517591798,0.0018314050517591793,19.181950665421784,19.181950665421784,19.181950665421784,19.881395568123647,19.881395568123647,19.881395568123647,0.0,0.0,-250.0,0.0,0.0,-252.60299255631773,0.0,0.0,-250.00000223057026,-26.25312759701845,-26.253127597018242,-26.25312759701826,-0.9345288658075114,-0.9345288658075077,-0.9345288658075078
3.22,-0.012180738673002844,-0.012180738673002733,-0.012180738673002733,0.002983289090577913,0.002983289090578769,0.0029832890905784615,0.0018314033947327117,0.0018314033947327121,0.0018314033947327121,19.181950665421784,19.181950665421784,19.181950665421784,19.879684697738952,19.879684697738945,19.879684697738945,0.0,0.0,-250.0,0.0,2.2604901554011817e-14,-252.5966170114992,0.0,0.0,-250.00000223057026,-26.189538508900046,-26.189538508899712,-26.18953850889973,-0.9345249047461732,-0.9345249047461675,-0.9345249047461679
3.23,-0.012150948821812613,-0.012150948821812502,-0.012150948821812502,0.0029754677255406196,0.0029754677255409284,0.00297546772554066,0.0018314017414833696,0.0018314017414833694,0.0018314017414833694,19.181950665421784,19.181950665421784,19.181950665421784,19.87797831296557,19.877978312965563,19.877978312965563,0.0,0.0,-250.0,0.0,3.0342196852769325e-14,-252.59025822232408,0.0,0.0,-250.00000223057026,-26.12611623397855,-26.126116233978244,-26.12611623397825,-0.9345210742496027,-0.9345210742495975,-0.9345210742495976
3.24,-0.012121237003474006,-0.012121237003473895,-0.012121237003473895,0.0029676816934146462,0.002967681693414457,0.002967681693414227,0.0018314000957935137,0.001831400095793514,0.001831400095793514,19.181950665421784,19.181950665421784,19.181950665421784,19.876276397027812,19.876276397027805,19.876276397027805,0.0,0.0,-250.0,0.0,7.534420374417746e-15,-252.58391612597538,0.0,0.0,-250.00000223057026,-26.062859582530645,-26.062859582530354,-26.06285958253036,-0.9345173556528653,-0.9345173556528605,-0.9345173556528605
3.25,-0.01209160278085869,-0.012091602780858579,-0.012091602780858579,0.002959945719937396,0.0029599457199367615,0.0029599457199365525,0.0018313984607741432,0.0018313984607741438,0.0018313984607741438,19.181950665421784,19.181950665421784,19.181950665421784,19.874578924055925,19.874578924055918,19.874578924055918,0.0,0.0,-250.0,0.0,7.329973662198016e-15,-252.57759062574976,0.0,0.0,-250.00000223057026,-25.99976712576368,-25.99976712576339,-25.999767125763405,-0.9345137272101234,-0.9345137272101185,-0.9345137272101187
3.26,-0.012062045588868808,-0.012062045588868753,-0.012062045588868753,0.002952270986233676,0.002952270986232742,0.002952270986232564,0.0018313968387864835,0.001831396838786484,0.001831396838786484,19.181950665421784,19.181950665421784,19.181950665421784,19.872885861052506,19.872885861052502,19.872885861052502,0.0,0.0,-250.0,0.0,7.329327950829039e-15,-252.57128159838675,0.0,0.0,-250.00000223057026,-25.936837280816725,-25.936837280816597,-25.936837280816615,-0.9345101656341911,-0.9345101656341889,-0.9345101656341893
3.27,-0.012032564770825427,-0.012032564770825427,-0.012032564770825427,0.0029446649912369333,0.0029446649912360182,0.002944664991235848,0.0018313952314131232,0.0018313952314131228,0.0018313952314131228,19.181950665421784,19.181950665421784,19.181950665421784,19.87119716998402,19.87119716998402,19.87119716998402,0.0,0.0,-250.0,0.0,0.0,-252.56498890186307,0.0,0.0,-250.00000223057026,-25.874068393039472,-25.874068393039515,-25.874068393039522,-0.9345066475200426,-0.9345066475200436,-0.934506647520044
3.28,-0.012003159615045889,-0.012003159615045889,-0.012003159615045889,0.002937131625704408,0.0029371316257035406,0.002937131625703369,0.0018313936394738766,0.0018313936394738761,0.0018313936394738761,19.181950665421784,19.181950665421784,19.181950665421784,19.86951280987115,19.86951280987115,19.86951280987115,0.0,0.0,-250.0,0.0,0.0,-252.55871238318255,0.0,0.0,-250.00000223057026,-25.81145881156477,-25.8114588115648,-25.81145881156482,-0.934503150592175,-0.9345031505921757,-0.934503150592176
3.29,-0.011973829389659685,-0.011973829389659685,-0.011973829389659685,0.0029296714268283335,0.002929671426827498,0.0029296714268273317,0.0018313920630797919,0.0018313920630797919,0.0018313920630797919,19.181950665421784,19.181950665421784,19.181950665421784,19.86783273876811,19.86783273876811,19.86783273876811,0.0,0.0,-250.0,0.0,0.0,-252.55245188575216,0.0,0.0,-250.00000223057026,-25.74900695505708,-25.749006955057116,-25.74900695505712,-0.9344996547327522,-0.934499654732753,-0.9344996547327528
3.3,-0.011944573374054857,-0.011944573374054857,-0.011944573374054857,0.002922281976911807,0.0029222819769110044,0.002922281976910846,0.0018313905017175768,0.0018313905017175768,0.0018313905017175768,19.181950665421784,19.181950665421784,19.181950665421784,19.866156915540817,19.866156915540817,19.866156915540817,0.0,0.0,-250.0,0.0,0.0,-252.54620725600793,0.0,0.0,-250.00000223057026,-25.686711365434718,-25.686711365434757,-25.686711365434764,-0.934496142764512,-0.934496142764513,-0.9344961427645133
3.31,-0.011915390885727684,-0.011915390885727684,-0.011915390885727684,0.0029149584066670885,0.002914958406666324,0.0029149584066661518,0.001831388954356099,0.0018313889543560985,0.0018313889543560985,19.181950665421784,19.181950665421784,19.181950665421784,19.864485301375975,19.864485301375975,19.864485301375975,0.0,0.0,-250.0,0.0,-7.635731437968227e-15,-252.53997834903802,0.0,0.0,-250.00000223057026,-25.624570748272703,-25.624570748272745,-25.624570748272752,-0.9344926009785124,-0.9344926009785136,-0.9344926009785136
3.32,-0.011886281301712265,-0.011886281301712265,-0.011886281301712265,0.0029076939632368863,0.00290769396323615,0.002907693963235977,0.0018313874195665194,0.0018313874195665194,0.0018313874195665194,19.181950665421784,19.181950665421784,19.181950665421784,19.862817860976108,19.862817860976108,19.862817860976108,0.0,0.0,-250.0,0.0,-7.635648237650738e-15,-252.5337650330358,0.0,0.0,-250.00000223057026,-25.56258399946996,-25.56258399947,-25.562583999470004,-0.9344890194117318,-0.9344890194117329,-0.9344890194117331
3.33,-0.01185724407415284,-0.011857244074152895,-0.011857244074152895,0.0029004806047427507,0.0029004806047422237,0.0029004806047420407,0.0018313858956479957,0.0018313858956479955,0.0018313858956479955,19.181950665421784,19.181950665421784,19.181950665421784,19.861154563417667,19.86115456341767,19.86115456341767,0.0,0.0,-250.0,0.0,-7.4284247268545e-15,-252.52756719249646,0.0,0.0,-250.00000223057026,-25.500750218530435,-25.50075021853061,-25.500750218530616,-0.934485391891831,-0.9344853918918342,-0.9344853918918343
3.34,-0.011828278739949238,-0.01182827873994935,-0.01182827873994935,0.0028933095866524264,0.002893309586652326,0.002893309586652133,0.0018313843807516098,0.0018313843807516092,0.0018313843807516088,19.181950665421784,19.181950665421784,19.181950665421784,19.859495382670246,19.859495382670254,19.859495382670254,0.0,0.0,-250.0,0.0,-1.4959704345875587e-14,-252.52138473015157,0.0,0.0,-250.00000223057026,-25.439068709474466,-25.43906870947478,-25.439068709474792,-0.934481715876573,-0.9344817158765788,-0.934481715876579
