Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.86,-0.0060356290763987075,-0.006108584951253215,-0.005665079593866085,0.0031492025949877824,0.004508190548433641,0.0009453998729775923,0.0028887406921662773,0.0028848258037655877,0.0029972833319803598,19.181950665421784,19.181950665421784,19.181950665421784,19.52758948797705,19.531690937818638,19.50648157341046,0.0,0.0,-250.0,-0.06560298230840142,0.02555061950557383,-251.26430208348066,0.0,0.0,-250.00000223057026,-8.412018417636208,-8.514190131728537,-7.503456945771985,-0.24740353741757876,-0.2485194944866475,-0.25106840539147907
2.87,-0.006007240006275005,-0.006065987962361685,-0.005655578646881432,0.00258179630616079,0.004043571117800402,0.0009516109283389484,0.002891722796536291,0.002886538525822823,0.0030020513869083434,19.181950665421784,19.181950665421784,19.181950665421784,19.525995539220705,19.52927741477388,19.50593694175248,0.0,0.0,-250.0,-0.0607381775214151,0.02520507812539954,-251.25865680587884,0.0,0.0,-250.00000223057026,-8.37764692229147,-8.457494149857464,-7.482371642335158,-0.24734109305033705,-0.248046471467033,-0.25101492637477757
2.88,-0.005984588223638454,-0.006028470215657888,-0.005646098055953841,0.002007229919164092,0.0035032956015784234,0.000943069936231123,0.0028946751704187297,0.0028895351787557033,0.0030069014665230617,19.181950665421784,19.181950665421784,19.181950665421784,19.52473055750337,19.52715912610655,19.505394312177316,0.0,0.0,-250.0,-0.05663679240722456,0.025401510535918208,-251.2537879692975,0.0,0.0,-250.00000223057026,-8.352214853702943,-8.40585546755063,-7.460478935066085,-0.24743176615047727,-0.24768220705234215,-0.25095131342818244
2.89,-0.005967586262073499,-0.005996662542061881,-0.00563677493909881,0.0014543546168378067,0.0029111641896440135,0.0009217801656326629,0.0028972164704744565,0.002893180694745671,0.003011760659032434,19.181950665421784,19.181950665421784,19.181950665421784,19.523787881768843,19.525370816872535,19.50486142199272,0.0,0.0,-250.0,-0.05336904077721574,0.0260560541852728,-251.2497400311456,0.0,0.0,-250.00000223057026,-8.33588637722424,-8.36175044606394,-7.437947393489415,-0.24766926944582884,-0.2474614398181076,-0.25087985593246587
2.9,-0.005955865872306398,-0.00597092765627083,-0.005627722796147705,0.0009502236936233088,0.002296091383495666,0.0008903562813416955,0.002899116762233208,0.0028968726356842197,0.003016563507881281,19.181950665421784,19.181950665421784,19.181950665421784,19.523144881166044,19.523931591133497,19.504344621800225,0.0,0.0,-250.0,-0.05096804352967432,0.027062454489346584,-251.24651652282415,0.0,0.0,-250.00000223057026,-8.327989838470637,-8.327004181083167,-7.414980551835446,-0.24803375341962536,-0.24740609897300797,-0.25080326969736777
2.91,-0.005948809574314984,-0.005951323440381462,-0.0056190268767954965,0.0005176977871648266,0.0016894027473212095,0.0008517557782414318,0.002900299813534549,0.002900122038285777,0.0030212559486680734,19.181950665421784,19.181950665421784,19.181950665421784,19.52276489719346,19.522842966077658,19.50384862545181,0.0,0.0,-250.0,-0.04942542264657031,0.02830119679596629,-251.24407973384425,0.0,0.0,-250.00000223057026,-8.32715078766784,-8.302554982569015,-7.391813907199566,-0.2484948535272122,-0.24752222272063581,-0.2507247129010248
2.92,-0.0059456029529380006,-0.005937595321914069,-0.005610742162810156,0.00017366944849554755,0.0011218263387650445,0.0008090262889012152,0.002900818836249922,0.0029026067637306606,0.0030257980296007703,19.181950665421784,19.181950665421784,19.181950665421784,19.522600337513,19.522088607963955,19.503376408769366,0.0,0.0,-250.0,-0.04869088178633865,0.029649347158096313,-251.24235409539114,0.0,0.0,-250.00000223057026,-8.331506113251093,-8.288361774113731,-7.3687025966720245,-0.24901588490077808,-0.24779941333408628,-0.25064764034327647
2.93,-0.005945300443286727,-0.005929198240842093,-0.005602893711083745,-7.192289035673897e-05,0.0006206415919445049,0.0007650851089193682,0.0029008160722632436,0.002904188495039181,0.0030301652815307237,19.181950665421784,19.181950665421784,19.181950665421784,19.522596496950353,19.52163575183439,19.502929241608953,0.0,0.0,-250.0,-0.048675818201627565,0.03098984813958374,-251.2412327201101,0.0,0.0,-250.00000223057026,-8.338952371607467,-8.283460968457549,-7.345902098550812,-0.24955833679779732,-0.24821276751714919,-0.2505755337722317
2.94,-0.005946896484371578,-0.005925344349725026,-0.005595478972319157,-0.00021627184624331997,0.00020738423559853481,0.0007225415483975315,0.0029004784222274784,0.002904894860043846,0.0030343487553561154,19.181950665421784,19.181950665421784,19.181950665421784,19.52269564003848,19.521438061866732,19.502506830623684,0.0,0.0,-250.0,-0.04926039273900812,0.0322192710065439,-251.24058619074913,0.0,0.0,-250.00000223057026,-8.347383128564436,-8.286147444427403,-7.323646085858698,-0.25008590421560795,-0.24872670681214587,-0.2505115765118846
2.95,-0.005949394455390611,-0.005925069318393039,-0.005588471624139835,-0.00026317701627694444,-0.00010363182887500048,0.0006835673529873522,0.0028999993679340846,0.0029048767434082983,0.00303835387644652,19.181950665421784,19.181950665421784,19.181950665421784,19.52284091728162,19.521439509910522,19.502107546027514,0.0,0.0,-250.0,-0.05030302923528018,0.03325341422725771,-251.24027250965472,0.0,0.0,-250.00000223057026,-8.354881215330206,-8.29423310308296,-7.302126018345656,-0.2505675269462269,-0.24929982922101537,-0.2504583483962571
2.96,-0.005951867386559895,-0.0059273084259426345,-0.0055818264304650644,-0.0002220104340380314,-0.00030588350790029464,0.0006498159591048666,0.002899553183739215,0.002904355104225243,0.0030421983606828563,19.181950665421784,19.181950665421784,19.181950665421784,19.522979782119968,19.52157876270337,19.501728704369107,0.0,0.0,-250.0,-0.051651091680307466,0.03403055512586417,-251.24014712911907,0.0,0.0,-250.00000223057026,-8.359847926038347,-8.305329108114485,-7.281476292424622,-0.25097920601154877,-0.2498898425996595,-0.2504176041191195
2.97,-0.0059535065444079605,-0.005930973595383082,-0.005575484650926665,-0.00010639103942546406,-0.0004003645124425285,0.0006223879518511611,0.0028992826997463715,0.002903571013580239,0.0030459094883504454,19.181950665421784,19.181950665421784,19.181950665421784,19.52306669771785,19.5217935755949,19.501366880196947,0.0,0.0,-250.0,-0.0531515040708301,0.034512515717441766,-251.24007214434104,0.0,0.0,-250.00000223057026,-8.36106758014522,-8.317103293876531,-7.261767182763938,-0.25130465099864274,-0.2504577898077281,-0.25039017159192556
2.98,-0.005953656118949491,-0.005935023872641443,-0.005569379564232757,6.723067587130767e-05,-0.00039465108440578167,0.0006018377232427047,0.0028992981504221095,0.002902748413334005,0.0030495210430156634,19.181950665421784,19.181950665421784,19.181950665421784,19.523065043318056,19.52202477411818,19.501018221926728,0.0,0.0,-250.0,-0.05466028834245358,0.034683936833911286,-251.23992398712417,0.0,0.0,-250.00000223057026,-8.357718499988279,-8.32747882881985,-7.243005929919105,-0.251535014147059,-0.25097106419059745,-0.2503759757222423
2.99,-0.005951833997419276,-0.005938524050020377,-0.0055634417284983195,0.00028092612031666546,-0.0003015484816572242,0.0005882147815803344,0.002899682653836266,0.0029020733966227718,0.003053070200820426,19.181950665421784,19.181950665421784,19.181950665421784,19.522948227640597,19.52221953369893,19.500678750693684,0.0,0.0,-250.0,-0.05605032170181216,0.034550249406150486,-251.23959924407163,0.0,0.0,-250.00000223057026,-8.349348052178401,-8.334759091013119,-7.225144654394043,-0.25166805699237943,-0.25140505190837187,-0.2503741655911119
3.0,-0.005947739793735196,-0.005940688588515486,-0.0055576036726942,0.0005164892026690112,-0.0001375592254116637,0.0005811322111666908,0.0029004996136160017,0.0029016886629397894,0.003056594611722709,19.181950665421784,19.181950665421784,19.181950665421784,19.52270008118195,19.522333808111714,19.50034462509978,0.0,0.0,-250.0,-0.057216968628355874,0.034134808409384244,-251.2390184821651,0.0,0.0,-250.00000223057026,-8.33582989184136,-8.337681557886683,-7.208092675698209,-0.25170707973213596,-0.25174353570301267,-0.25038330540273435
3.01,-0.005941251899745037,-0.005940910186918724,-0.005551803791576548,0.0007564480841383592,7.863041523134025e-05,0.0005798542546467726,0.002901798339806267,0.0029016984949900484,0.00306012985811829,19.181950665421784,19.181950665421784,19.181950665421784,19.522314630395684,19.52233388023018,19.500012359274915,0.0,0.0,-250.0,-0.05808155076675942,0.033475557314832406,-251.23812816133247,0.0,0.0,-250.00000223057026,-8.317317551329507,-8.335416156901225,-7.191730450572156,-0.2516598560959044,-0.2519781882176639,-0.25040158440173704
3.02,-0.0059324154571367416,-0.005938773949043075,-0.005545989297991494,0.0009848904375199274,0.00032751662443807116,0.0005833948137580448,0.002903615822471616,0.0029021784780467793,0.0030637074162196635,19.181950665421784,19.181950665421784,19.181950665421784,19.52179536226105,19.522197096566256,19.499678986350947,0.0,0.0,-250.0,-0.05859283461805433,0.03262146860334664,-251.23690083530713,0.0,0.0,-250.00000223057026,-8.294202361381934,-8.327529060892491,-7.175922667174128,-0.25153770017890903,-0.25210754887644515,-0.25042700714075655
3.03,-0.005921423008925675,-0.005934059007757397,-0.005540118167793706,0.0011881227489583762,0.0005899363039881395,0.0005906188485139268,0.002905974323160131,0.0029031848372670756,0.0030673531874860355,19.181950665421784,19.181950665421784,19.181950665421784,19.521154078797867,19.521911895210682,19.49934216409512,0.0,0.0,-250.0,-0.05872683022814897,0.031628899934893914,-251.23533389633423,0.0,0.0,-250.00000223057026,-8.267077526211578,-8.313931877275973,-7.160528827361761,-0.2513546831397655,-0.25213583450510885,-0.2504575392640758
3.04,-0.005908589369657491,-0.005926729759670124,-0.00553416008990365,0.0013551845221468517,0.0008480102852266037,0.0006003392502797126,0.0029088759038672233,0.002904759975330396,0.0030710866151165955,19.181950665421784,19.181950665421784,19.181950665421784,19.52040942856089,19.521477250749864,19.49900022384119,0.0,0.0,-250.0,-0.05848521923531842,0.03055794047024549,-251.23344712639135,0.0,0.0,-250.00000223057026,-8.236705486213557,-8.294830738178538,-7.145410632469914,-0.25112694057674867,-0.252071822797387,-0.25049120049129775
3.05,-0.005894322101489491,-0.0059169187459212624,-0.005528096502904478,0.0014782267236483956,0.0010858952555311214,0.0006114028079879849,0.00291229597495946,0.0029069328427524807,0.003074920356347254,19.181950665421784,19.181950665421784,19.181950665421784,19.519585194144085,19.52090165131826,19.49865216774029,0.0,0.0,-250.0,-0.05789269889782035,0.02946880462825209,-251.23127930193712,0.0,0.0,-250.00000223057026,-8.203983271786923,-8.270682575777638,-7.130436394462031,-0.2508719764676479,-0.2519279160004081,-0.2505261113104969
3.06,-0.005879088976472713,-0.00590490291444562,-0.00552191985561068,0.0015527480097708584,0.001290376409677274,0.0006227603608148807,0.0029161783064243314,0.0029097146527574703,0.0030788604461853405,19.181950665421784,19.181950665421784,19.181950665421784,19.518708415238706,19.520201705395305,19.498297622477395,0.0,0.0,-250.0,-0.056993475144390994,0.02841835373035867,-251.22888408186898,0.0,0.0,-250.00000223057026,-8.169900560640597,-8.242159082514828,-7.115483336159742,-0.25060787708297666,-0.25171937655875765,-0.250560509953431
3.07,-0.005863383945255818,-0.005891074717742806,-0.00551563226836177,0.0015776695263798831,0.001451323746537073,0.0006335180419136425,0.002920433690017146,0.00291309185823385,0.0030829068628793086,19.181950665421784,19.181950665421784,19.181950665421784,19.5178074354979,19.519400460433424,19.497936759746786,0.0,0.0,-250.0,-0.055847091854425476,0.027456872141455372,-251.22632540254364,0.0,0.0,-250.00000223057026,-8.135487291027808,-8.210113973433131,-7.100438929202195,-0.2503523904394771,-0.2514636492474186,-0.25059276009895987
3.08,-0.0058476933558337385,-0.005875909368014798,-0.005509243791900265,0.0015552249719722351,0.0015620165538536661,0.000642968501697603,0.0029249436349134293,0.002917019085216256,0.003087054390142175,19.181950665421784,19.181950665421784,19.181950665421784,19.516909974434146,19.518525508909047,19.497570194817968,0.0,0.0,-250.0,-0.05452376402528309,0.026625271557037145,-251.22367261303427,0.0,0.0,-250.00000223057026,-8.101751226096464,-8.175546918478505,-7.0852023444273655,-0.2501218892654822,-0.25117965482993154,-0.25062136754038034
3.09,-0.005832464368713153,-0.005859929633623584,-0.0055027704609867945,0.0014906498776072032,0.0016193215914410382,0.0006506029429853851,0.0029295693061617773,0.0029214148036584625,0.0030912936659615257,19.181950665421784,19.181950665421784,19.181950665421784,19.516041336710337,19.517606962015105,19.4971988744299,0.0,0.0,-250.0,-0.053099394733458184,0.02595292358764699,-251.2209956032526,0.0,0.0,-250.00000223057026,-8.069609766355569,-8.139558016502678,-7.0696867283520355,-0.24993029936416178,-0.25088695743327416,-0.25064501710644194
3.1,-0.005818077584607506,-0.005843669780893346,-0.00549623232204266,0.0013916719195713185,0.001623698301931443,0.0006561064793236673,0.002934164652734274,0.0029261619317134217,0.003095612312292109,19.181950665421784,19.181950665421784,19.181950665421784,19.51522287410702,19.51667538446253,19.496823964133846,0.0,0.0,-250.0,-0.05165049306857004,0.025456311223137674,-251.21836019628037,0.0,0.0,-250.00000223057026,-8.039823426694268,-8.103289524162324,-7.05382249576079,-0.2497881215965314,-0.25060476186603853,-0.25066263166083563
3.11,-0.005804825751196563,-0.005827640544944002,-0.005489651581847554,0.0012678285465289856,0.001579004005055566,0.0006593405469979802,0.0029385916433767667,0.002931114438961966,0.0030999960528981744,19.181950665421784,19.181950665421784,19.181950665421784,19.51447080545628,19.515759799827492,19.49644674329001,0.0,0.0,-250.0,-0.05024925659651814,0.02513863854820496,-251.21582408134213,0.0,0.0,-250.00000223057026,-8.01293980507391,-8.067855830537995,-7.037561291277108,-0.24970169032978737,-0.2503507708219211,-0.2506734456152917
3.12,-0.005792900012753899,-0.005812297223667218,-0.0054830509830218754,0.0011296632362655,0.0014920848332712748,0.0006603167336388918,0.0029427350070315023,0.002936109585736318,0.0031044297460849114,19.181950665421784,19.181950665421784,19.181950665421784,19.513795475341063,19.514885887133115,19.496068513524133,0.0,0.0,-250.0,-0.04895911725297846,0.024990451187286513,-251.21343354450858,0.0,0.0,-250.00000223057026,-7.989256153057128,-8.034267132842821,-7.020879862741904,-0.24967278944139035,-0.25014000346572435,-0.2506770784668236
3.13,-0.005782384539939789,-0.005798013009259306,-0.005476452467828408,0.0009878710385083707,0.0013721616055671617,0.0006591663987235427,0.00294651398971811,0.002940984057262683,0.003108898282239825,19.181950665421784,19.181950665421784,19.181950665421784,19.513201095403826,19.514074489129296,19.495690523920878,0.0,0.0,-250.0,-0.04783105541044233,0.024991213113388085,-251.2112212050112,0.0,0.0,-250.00000223057026,-7.9688060307999224,-8.003355614470077,-7.003782904768859,-0.24969869503829623,-0.2499837250269174,-0.2506735910265271
3.14,-0.005773259611285553,-0.0057850594249228005,-0.005469876150645092,0.000852473044149524,0.0012300481985566842,0.0006561099206125482,0.00294988932984905,0.002945591284535292,0.003113387319778763,19.181950665421784,19.181950665421784,19.181950665421784,19.51268596778653,19.513340536962808,19.49531391390487,0.0,0.0,-250.0,-0.0469009517779821,0.02511167957450802,-251.20920488766234,0.0,0.0,-250.00000223057026,-7.951371736977131,-7.975714177385082,-6.986304005081117,-0.24977264640435623,-0.2498886473975373,-0.25066350870666726
3.15,-0.00576541242939449,-0.0057735952103554755,-0.005463339586041116,0.0007320961505972262,0.0010772660856203972,0.0006514284626046668,0.0029528646927302303,0.0029498169470513445,0.0031178838541510564,19.181950665421784,19.181950665421784,19.181950665421784,19.512243145302914,19.51269246444592,19.494939672901147,0.0,0.0,-250.0,-0.04618816968251487,0.025316821123220437,-251.20738766481787,0.0,0.0,-250.00000223057026,-7.936520233852921,-7.951656603567379,-6.968504122510852,-0.24988468067658037,-0.24985653061194943,-0.2506478017362537
