Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.68,0.0003797074742264983,-0.005696498863352162,-0.000853527832026274,-0.3062532628109477,0.06872483736598425,0.08036263739856643,0.003727,0.006,0.00398,20.241600571819028,-7.651412633207329,11.261076887207725,20.237348707589078,-7.328895889675933,11.305308263173233,39.61845702786606,45.25508284416618,-200.0,39.1296362060556,44.91039804410115,-200.6208392028718,39.618458046922086,45.25508396174903,-200.00000200979554,-5.6161784782830315,-3.2582111508421425,0.8699694758624837,-0.3461411443417741,-0.22511486666815633,-0.1434682932464972
5.69,3.3158449670056545e-05,-0.005155802833450407,-0.0013183336607950624,-0.2984748169160691,0.056530037328743885,0.0924085818981423,0.003727,0.006,0.00398,20.394787370353352,-7.655981083701574,11.184628281689433,20.409942797846963,-7.363743497924659,11.25479809814253,39.467437768314724,45.74655066068687,-200.0,39.094265279770745,45.45447339723592,-200.59968244576433,39.46743878311101,45.74655178908604,-200.00000200630845,-5.8660931254622275,-3.0206258640440296,0.5923492330572779,-0.34832466913516374,-0.2247747355788053,-0.14463791080748092
5.7,-0.0002986017710979727,-0.0046506999671768745,-0.001777646225976648,-0.290245233502766,0.044078026311865415,0.1049057484925771,0.003727,0.006,0.00398,20.544218041146387,-7.655515991646643,11.10144659673561,20.57790813188566,-7.391504059622387,11.197214723766045,39.291490029147546,46.23079456654735,-200.0,39.02926362009718,45.98752351421689,-200.58126801041055,39.29149103909906,46.230795705614824,-200.00000200309404,-6.089611891002762,-2.8126136069869654,0.3289521276320812,-0.3499364740625957,-0.2250019137684615,-0.1454425997517627
5.71,-0.0006116938563349716,-0.00418340840398132,-0.002226782192152804,-0.2816631821802831,0.031466837957345305,0.11776971756013238,0.003727,0.006,0.00398,20.689887313408207,-7.65002815434051,11.011567900284305,20.741022840189594,-7.4120668759928625,11.132330749666092,39.09072494272775,46.70773809402138,-200.0,38.93391220977953,46.509085939062935,-200.5655521723913,39.090725947252075,46.707739243609645,-200.0000020001508,-6.284294151188024,-2.634710863180307,0.08310454271948817,-0.35096399439097814,-0.22577746991677775,-0.14585084104576332
5.72,-0.0009031596097960892,-0.0037551764806901256,-0.0026618024535474127,-0.2728287442387512,0.018789711523872942,0.13091055239774932,0.003727,0.006,0.00398,20.831794283565728,-7.639527542826219,10.915035881954589,20.89912225850369,-7.425375703157887,11.059969345690362,38.86526931658697,47.17730592819711,-200.0,38.80771005355515,47.018840098305546,-200.55245170573414,38.865270315104205,47.17730708815919,-200.00000199747672,-6.448782368122204,-2.4867637064722103,-0.14273409046668595,-0.3514132799860565,-0.2270722418951342,-0.14584727953636445
5.73,-0.001170959004930472,-0.003366340526051448,-0.0030795503128767665,-0.26384008579638235,0.006133511243738577,0.1442359795893423,0.003727,0.006,0.00398,20.969942327641267,-7.62402335546876,10.811901813648735,21.052098481871443,-7.4314254053114,10.98000620910453,38.61526555333094,47.639423918870136,-200.0,38.65037213598734,47.516601268430975,-200.54184903533312,38.615266545263964,47.63942508905921,-200.00000199506889,-6.58273112078193,-2.367991859209083,-0.34695380074143456,-0.35130683573506827,-0.22884836443853276,-0.14543150774970676
5.74,-0.0014139363478543054,-0.003016397123352582,-0.0034776594568872166,-0.25479054669083506,-0.0064225806574714,0.15765430272573555,0.003727,0.006,0.00398,21.104339004131212,-7.603524080708058,10.702224498886746,21.199898164578716,-7.430257803834077,10.892369805703915,38.34087156069504,48.09401909225258,-200.0,38.46182194827675,48.00231115016873,-200.53359722221035,38.34087254546945,48.09402027252197,-200.00000199292427,-6.686709215420679,-2.2770612504591394,-0.5287505821450099,-0.35068113032895415,-0.2310608614737089,-0.14461649003734253
5.75,-0.0016317600449659575,-0.0027040870694911567,-0.003854534780931701,-0.24576620065730048,-0.01880809255538491,0.1710769824583037,0.003727,0.006,0.00398,21.234995947703247,-7.578037568782286,10.586070210751837,21.34251882582423,-7.4219568811778,10.797040063344326,38.04226065180615,48.541019662496836,-200.0,38.24217930130189,48.47602565202098,-200.52752479181217,38.0422616288505,48.54102085269977,-200.000001991039,-6.76208116650182,-2.2121626640975327,-0.6880611546624805,-0.349583895311931,-0.23365926126365993,-0.1434267180625198
5.76,-0.0018248408839703356,-0.002427488246526527,-0.0042093096838281,-0.23684392024173873,-0.03096201523395778,0.18442083422101266,0.003727,0.006,0.00398,21.361928754052723,-7.547571112197527,10.463512618340374,21.480003944501444,-7.40664349867984,10.694045727951417,37.719621435714586,48.98035504303103,-200.0,37.991744210331554,48.93790051568066,-200.52344040548783,37.71962240446041,48.98035624302059,-200.00000198940873,-6.810874380775606,-2.171094146040231,-0.8254804877199104,-0.34807133057207196,-0.23658919566928616,-0.1418961874806519
5.77,-0.0019942339545605536,-0.0021841146695935343,-0.004541783841311764,-0.22808995890776945,-0.04283328426486328,0.19760981290274424,0.003727,0.006,0.00398,21.485156856279744,-7.512131534701863,10.334632701627129,21.612437137764445,-7.384469784380086,10.583460613238492,37.37315769826451,49.411955857705614,-200.0,37.71097767527101,49.388175423349594,-200.5211373651247,37.373158658146394,49.41195706733454,-200.00000198802866,-6.835638189949016,-2.151344965862547,-0.9421666688824242,-0.3462053231910913,-0.23979394858947556,-0.14006628172932115
5.78,-0.0021415293516987566,-0.001971019077079139,-0.004852345678764858,-0.21955904354060948,-0.05438100544381343,0.21057637075131921,0.003727,0.006,0.00398,21.604703393167565,-7.471725288503902,10.199518654675721,21.739935717934074,-7.355613340761585,10.46539898658257,37.003088273378324,49.83575395174876,-200.0,37.40048019084863,49.82715721329207,-200.52039793231546,37.00308922383413,49.83575517086914,-200.0000019868934,-6.839300493350136,-2.1501790928285307,-1.039737618319426,-0.34405077451255295,-0.24321592287214097,-0.13798364254034978
5.79,-0.002268736640565705,-0.0017848965784585669,-0.005141883813585102,-0.2112939535414306,-0.06557444020114835,0.22326239039133122,0.003727,0.006,0.00398,21.720595069761107,-7.426358559457403,10.0582657771462,21.86264391196938,-7.320271413500901,10.34001033549247,36.609646904836694,50.25168240252851,-200.0,37.06096880630925,50.25520279762706,-200.52099743746257,36.60964784530767,50.25168363099174,-200.00000198599707,-6.825027226556281,-2.1647163424061002,-1.1201639303509479,-0.34167311617059437,-0.24679799954718692,-0.1356980985800113
5.8,-0.0023781677424928316,-0.0016221870650260095,-0.005411691640615279,-0.20332554832027355,-0.07639277160774965,0.23561970868329066,0.003727,0.006,0.00398,21.832862010660833,-7.3760373799155134,9.910976354074712,21.98072600861682,-7.278655151211807,10.207473752788934,36.19308209864081,50.659675530120886,-200.0,36.69325351692719,50.672702328191114,-200.52270815131715,36.19308302857168,50.65967676777754,-200.00000198533323,-6.796089202675005,-2.1920095692417028,-1.1856617886045073,-0.339136080387214,-0.2504847679838903,-0.13326071398407272
5.81,-0.0024723224532336996,-0.0014791743115143141,-0.005663369009511254,-0.19567319348072482,-0.0868246745536921,0.2476102589804549,0.003727,0.006,0.00398,21.94153760646266,-7.320767748939195,9.757759523926696,22.094359672056243,-7.230984073218571,10.067992165112473,35.75365696605057,51.0596689076815,-200.0,36.298213713265845,51.080063095377156,-200.52530289151713,35.75365788488983,51.05967015438117,-200.0000019848951,-6.755740117573345,-2.229116519192129,-1.2385894740440069,-0.3364997738007045,-0.2542236103943201,-0.13072200794463867
5.82,-0.002553780258240268,-0.0013520799448097087,-0.005898724611989203,-0.1883455274587136,-0.09686771588474039,0.25920586898375936,0.003727,0.006,0.00398,22.046658353787755,-7.260555759526088,9.598731134952702,22.203729629081238,-7.177480848033123,9.92178660990112,35.29164905739811,51.45159937161915,-200.0,35.876775342109454,51.47769457440351,-200.52855833929596,35.29164996459818,51.45160062721012,-200.00000198467535,-6.707108705417554,-2.2731651996236257,-1.2813504890018408,-0.33381908807908167,-0.257965628878375,-0.12813038537169125
5.83,-0.0026251014940242845,-0.0012371507221777683,-0.0061196822818996854,-0.1813415048212942,-0.1065276117550779,0.2703877587742079,0.003727,0.006,0.00398,22.1482636893591,-7.19540773250667,9.434013589906002,22.309021901292244,-7.118366469857927,9.769090741823351,34.80735018678104,51.83540503157011,-200.0,35.42988934897422,51.86599495673049,-200.53225804599384,34.80735108179841,51.83540629589935,-200.00000198466643,-6.653107210464146,-2.3214118774409087,-1.3163057786458299,-0.33114246516823725,-0.26166640783148315,-0.12553080740886047
5.84,-0.0026887402494243373,-0.0011307378384593642,-0.006328193934738768,-0.17465164972917643,-0.11581737022193209,0.28114578871712237,0.003727,0.006,0.00398,22.246395818591783,-7.125330356735641,9.263735679213475,22.410418716108396,-7.053855904504135,9.610145722111344,34.3010662477461,52.21102528017153,-200.0,34.958511879686085,52.24533942445272,-200.5361951145718,34.30106713004153,52.211026553084544,-200.00000198486012,-6.596357535900091,-2.3712910623688974,-1.3456969664120497,-0.32851102070852156,-0.26528660892368167,-0.12296371960531759
5.85,-0.002746970733066678,-0.0010293672627064016,-0.006526161357812921,-0.16825945300538256,-0.12475634720983582,0.2914775098577226,0.003727,0.006,0.00398,22.3410995391735,-7.05033083518728,9.088032402725705,22.508094192177484,-6.984154259992382,9.44519561458885,33.77311702008065,52.57840080263179,-200.0,34.46358662119251,52.616070345378795,-200.5401745472761,33.773117889119575,52.57840208397239,-200.0000019852477,-6.539135667240505,-2.4204570735327886,-1.3715819526656825,-0.3259580163086795,-0.2687923999300444,-0.12046424516309215
5.86,-0.002801828178383925,-0.0009298003833229929,-0.00671536852905083,-0.16214284854348568,-0.13336924346067563,0.30138707029978323,0.003727,0.006,0.00398,22.432422060119777,-6.970417036543381,8.907044780207219,22.602210857390787,-6.909453521153809,9.274483381632816,33.22383596783251,52.9374735860972,-200.0,33.946029562888654,52.9784894887994,-200.54401525632008,33.22383682308518,52.93747487570751,-200.0000019858207,-6.483334268435145,-2.466817015600971,-1.3957836750273127,-0.3235086602795801,-0.2721557223815018,-0.1180616411685171
5.87,-0.002855064736930868,-0.0008290845111893624,-0.006897425610858959,-0.1562757090895868,-0.1416850690209217,0.31088403006813964,0.003727,0.006,0.00398,22.520412816794494,-6.885597651843923,8.720919650766765,22.692917022413166,-6.829929872100933,9.098247542955294,32.653570028687355,53.28818692881268,-200.0,33.406716362344795,53.33285228893267,-200.54755173950684,32.65357086962916,53.288188226532725,-200.0000019865695,-6.430442730727119,-2.50855520256962,-1.4198523106646992,-0.3211802072940315,-0.27535440626100227,-0.1157790072949113
5.88,-0.0029081202424325325,-0.0007245930472378065,-0.007073725252938257,-0.15062930736477642,-0.1497361002670819,0.31998213433222605,0.003727,0.006,0.00398,22.605123282391762,-6.795882355749625,8.529809461465337,22.780345000430902,-6.745741615783767,8.916719530926015,32.062679394835094,53.630485449075806,-200.0,32.84647240616218,53.67936411660996,-200.5506354268574,32.062680220946746,53.630486754743664,-200.0000019874848,-6.3815434298980565,-2.5441492591623223,-1.4450407290636633,-0.3189823203513157,-0.2783721427517105,-0.11363322929512075
5.89,-0.0029621072261891146,-0.0006140553601520216,-0.007245411359436127,-0.14517369566553198,-0.1575568525073431,0.3286980908717881,0.003727,0.006,0.00398,22.686606776378223,-6.701281971947123,8.333872045381396,22.86461013548785,-6.657027686237605,8.730121749015167,31.451537285464784,53.96431509398224,-200.0,32.266065570115906,54.01817846140986,-200.55313570746299,31.451538096232866,53.96431640743383,-200.00000198855665,-6.337322524631101,-2.5723782991153157,-1.472292588864751,-0.3169176534037698,-0.28119832832846586,-0.1116351337873748
5.9,-0.003017809139343741,-0.0004955766374794002,-0.0074133600434958535,-0.13987896509519646,-0.165183088897757,0.3370503925756725,0.003727,0.006,0.00398,22.76491827039742,-6.601808642206958,8.13327038945357,22.945810577888395,-6.563906736773105,8.538666315504154,30.820529711031547,54.28962314796118,-200.0,31.666201604700742,54.34939687722596,-200.55494064802122,30.820530505948632,54.28962446903,-200.00000198977494,-6.298093310676232,-2.5923237242487667,-1.5022421219909745,-0.31498260998847105,-0.2838277952567309,-0.10978982642551076
5.91,-0.003075690395450914,-0.0003676481666166215,-0.007578172115508819,-0.13471635406250337,-0.17265088385298688,0.34505821986541874,0.003727,0.006,0.00398,22.84011419213893,-6.497475998586064,7.928172392463714,23.02402772603537,-6.466476776420749,8.34255445340981,30.170055229444174,54.606358241099734,-200.0,31.04752200417601,54.6730705048147,-200.55595741603156,30.170056008009404,54.60635956961694,-200.0000019911293,-6.263829931663889,-2.6033633069838267,-1.5352243670850207,-0.3131682320803084,-0.2862604448279716,-0.10809718252921473
5.92,-0.0031359165904887853,-0.0002291486686262778,-0.007740176136722732,-0.12965918428238074,-0.17999575639201948,0.35274045150948763,0.003727,0.006,0.00398,22.912252227674426,-6.3882993382461395,7.718750613566546,23.099327239878154,-6.364815317539678,8.141976469953033,29.50052469432697,54.91447035725505,-200.0,30.41060416024745,54.98920295547951,-200.55611242164474,29.500525456046176,54.91447169304919,-200.00000199260919,-6.234209133589562,-2.6051593112808544,-1.5712944040765424,-0.31146117397015055,-0.2885008004280971,-0.10655245758035681
5.93,-0.0031983830863284157,-7.933744635278683e-05,-0.007899440821092563,-0.12468361091579501,-0.1872518860139013,0.3601148056112386,0.003727,0.006,0.00398,22.98139112276117,-6.274295800342135,7.505182011815484,23.171760521818968,-6.258979989711042,7.937112255076427,28.812360995516336,55.2139108419522,-200.0,29.755963556228632,55.29775432061646,-200.55535119294535,28.812361739902624,55.213912184849335,-200.00000199420379,-6.2086577289692695,-2.5976414730751625,-1.6102540017778568,-0.3098447180613054,-0.2905574978330311,-0.10514698457792833
5.94,-0.003262750054202679,8.2159781932864e-05,-0.0080557953865662,-0.11976918141824751,-0.19445142081940398,0.36719712586407754,0.003727,0.006,0.00398,23.04759048361095,-6.155484544414811,7.287647677177163,23.241366556247584,-6.149009568891788,7.728132218530747,28.105998791953972,55.50463241006748,-200.0,29.08405772407015,55.598646061967294,-200.55363800021573,28.105999518528,55.504633759890844,-200.00000199590215,-6.186403498831936,-2.58098570191279,-1.6516840177602703,-0.30829979282866854,-0.2924427299843918,-0.10386892596279648
5.95,-0.0033284820609574273,0.0002553714109487515,-0.008208856341158963,-0.11489920490721675,-0.2016238847485584,0.3740008216939764,0.003727,0.006,0.00398,23.110910577618466,-6.0318869297057125,7.06633255357121,23.308173998492602,-6.034925366300598,7.515198578825911,27.381884237147545,55.78658915329509,-200.0,28.395291664819567,55.89176653642418,-200.5509552456559,27.38188494543815,55.78659050986518,-200.00000199769318,-6.166527394653079,-2.55558938211916,-1.6949808794192167,-0.3068059575408202,-0.2941716629640665,-0.10270404952647486
5.96,-0.0033948903348891557,0.0004400058333339646,-0.00835805913601484,-0.11006094023355155,-0.20879568805202198,0.3805364648450236,0.003727,0.006,0.00398,23.171412134538233,-5.903526694794119,6.841425154512885,23.372203407427612,-5.91673291860149,7.298466914682449,26.640474697370106,56.05973654739671,-200.0,27.69002442233447,56.176976916208496,-200.54730263621656,26.64047538691448,56.05973791053115,-200.0000019995657,-6.148015095391784,-2.5220441462311776,-1.7393955207087586,-0.30534232344296275,-0.2957618390048351,-0.10163650024264442
