Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.82,-0.006899523266351404,-0.006916363501200895,-0.006419531128466882,0.0012344692662460508,0.0012170336252202286,0.0010911996020858037,0.003001160279425325,0.0029983128127611565,0.003096636777306965,19.181950665421784,19.181950665421784,19.181950665421784,19.577193484530948,19.57815935653405,19.549700235589096,0.0,0.0,-250.0,-0.07410973407235782,0.03988271909064471,-251.43709947590983,0.0,0.0,-250.00000223057026,-9.288964140296681,-9.328440613915992,-8.197525179255246,-0.2504117430158765,-0.25080258893630086,-0.25055715503924975
2.83,-0.00688716478346707,-0.006904175601739115,-0.006408665991148921,0.0012369257411198728,0.0012203933998833837,0.0010828929273155718,0.003003268343283921,0.0030003739162699043,0.003099077174261603,19.181950665421784,19.181950665421784,19.181950665421784,19.576485256910082,19.577460842636075,19.549078176829244,0.0,0.0,-250.0,-0.07390991193984783,0.03973817042087466,-251.43458244883533,0.0,0.0,-250.00000223057026,-9.266282396782515,-9.30612760526569,-8.177977144484801,-0.2504089857635955,-0.2508074120215516,-0.25056472083200804
2.84,-0.00687478426708682,-0.006891949083559112,-0.0063978757874356695,0.0012388567895867258,0.0012245821806050646,0.0010760868460324394,0.0030054089816542095,0.0030024540491164183,0.0031015105364296316,19.181950665421784,19.181950665421784,19.181950665421784,19.575775799878656,19.57676007174613,19.548460324666994,0.0,0.0,-250.0,-0.07369326297097024,0.03958699745384076,-251.43206632857923,0.0,0.0,-250.00000223057026,-9.243502365841548,-9.283703531978784,-8.158576301581924,-0.25040355534408176,-0.25080917647609485,-0.2505734911894656
2.85,-0.006862390379228145,-0.006879678680635215,-0.006387144913898857,0.0012396195216203504,0.0012290551014284945,0.0010708743685407822,0.003007601852660225,0.0030045544112849995,0.0031039401352687167,19.181950665421784,19.181950665421784,19.181950665421784,19.575065646544818,19.576056773164744,19.547845780357473,0.0,0.0,-250.0,-0.07346142268806877,0.0394325614934924,-251.42955032440966,0.0,0.0,-250.00000223057026,-9.220588029679893,-9.261174866063653,-8.139289923563679,-0.2503954980012169,-0.25080812586793694,-0.25058285667098434
2.86,-0.006849996517341583,-0.006867365113965518,-0.006376457395580348,0.0012389817054053683,0.001233096611284131,0.0010672481729206659,0.0030098085056647957,0.003006721947549077,0.003106369425579878,19.181950665421784,19.181950665421784,19.181950665421784,19.574355575261574,19.575351031645912,19.547233629568563,0.0,0.0,-250.0,-0.07321699293268895,0.03927845023563835,-251.42703437118598,0.0,0.0,-250.00000223057026,-9.197710519998912,-9.238390127238137,-8.120083017718295,-0.25038755571444027,-0.2508017121839503,-0.250592263196822
2.87,-0.006837616827308712,-0.006855016971243411,-0.006365797834352427,0.0012369323220765961,0.0012360324353168765,0.0010651112912545375,0.0030120264265555714,0.0030089140124930046,0.003108801826439942,19.181950665421784,19.181950665421784,19.181950665421784,19.573646396609455,19.57464337418337,19.546622996080917,0.0,0.0,-250.0,-0.07296362798718142,0.039127625989070026,-251.4245190394934,0.0,0.0,-250.00000223057026,-9.174890199407919,-9.215526607539351,-8.100910609016012,-0.25038004479458853,-0.25079358356210435,-0.25060095278522676
2.88,-0.0068252650601488,-0.006842646751347825,-0.00635515223180616,0.0012335500385022753,0.0012376150332926636,0.0010642908804623181,0.003014253083267039,0.003011123709803775,0.0031112405244370332,19.181950665421784,19.181950665421784,19.181950665421784,19.572938893488836,19.573934530417763,19.546013088130774,0.0,0.0,-250.0,-0.07270528986922781,0.03898253610093829,-251.42200522178368,0.0,0.0,-250.00000223057026,-9.152153130775902,-9.192633241278237,-8.081741411324012,-0.2503733976966499,-0.2507844139339602,-0.2506084684418016
2.89,-0.006812953757495355,-0.006830268855485211,-0.006344508654433367,0.0012289879013691201,0.0012377025842839208,0.0010645557872300238,0.0030164860799356133,0.0030133485814334915,0.0031136883071766876,19.181950665421784,19.181950665421784,19.181950665421784,19.572233775341076,19.573225332987302,19.545403235495645,0.0,0.0,-250.0,-0.07244589223446153,0.03884506938886377,-251.41949399808092,0.0,0.0,-250.00000223057026,-9.129521832828964,-9.169743754353453,-8.062551169400741,-0.25036794918288807,-0.25077481601493146,-0.25061447367279294
2.9,-0.0068006936034130105,-0.006817898521091492,-0.006333857709522772,0.001223455623399124,0.0012362580692719413,0.0010656361686692884,0.003018723286983164,0.003015585923676431,0.0031161474360201008,19.181950665421784,19.181950665421784,19.181950665421784,19.571531642037453,19.57251665647813,19.54479291563239,0.0,0.0,-250.0,-0.0721890733293987,0.03871650007285043,-251.41698654794675,0.0,0.0,-250.00000223057026,-9.107013257531065,-9.146891252044416,-8.043322311199221,-0.25036392325862994,-0.2507653604874447,-0.25061875630593894
2.91,-0.006788492962692905,-0.006805550821324613,-0.006323192822567658,0.0012172003806716,0.001233339857479178,0.0010672433402571892,0.003020962941839919,0.0030178329668923065,0.003118619562080144,19.181950665421784,19.181950665421784,19.181950665421784,19.570832958529866,19.571809360668055,19.544181768436918,0.0,0.0,-250.0,-0.07193800976459001,0.03859747471999534,-251.41448406698555,0.0,0.0,-250.00000223057026,-9.084638356841564,-9.124106339907973,-8.024044274376699,-0.2503614316910034,-0.25075654721094365,-0.25062122797267833
2.92,-0.006776357613047679,-0.006793239784734562,-0.006312510320558795,0.0012104874617465395,0.0012290877475735504,0.0010690886638697527,0.0030232037170314675,0.0030200870413956502,0.0031211056861615884,19.181950665421784,19.181950665421784,19.181950665421784,19.570138040612377,19.571104240909147,19.54356959994317,0.0,0.0,-250.0,-0.07169527768835308,0.03848803849287747,-251.4119876922458,0.0,0.0,-250.00000223057026,-9.062402064471716,-9.10141559603983,-8.004713385282091,-0.25036047955246366,-0.25074878371529263,-0.25062191634204345
2.93,-0.006764290665951023,-0.006780977673405741,-0.006301809336481223,0.0012035819675216954,0.0012237057783465544,0.0010709004665984678,0.0030254447546844004,0.0030223457211656073,0.003123606160694503,19.181950665421784,19.181950665421784,19.181950665421784,19.569447051424774,19.570401987767433,19.542956375895802,0.0,0.0,-250.0,-0.07146276444156988,0.03838769500087128,-251.40949843984777,0.0,0.0,-250.00000223057026,-9.040303648224082,-9.078840445771611,-7.985332344594227,-0.25036097667963014,-0.25074237144113803,-0.25062095132505624
2.94,-0.006752292659922388,-0.006768774444399883,-0.006291091559237794,0.001196732563705077,0.0012174431684814188,0.0010724382020105203,0.0030276856686723324,0.00302460693911053,0.0031261207294517113,19.181950665421784,19.181950665421784,19.181950665421784,19.568760007713905,19.56970315726438,19.54234220662824,0.0,0.0,-250.0,-0.07124163046424074,0.03829549261950391,-251.40701715706365,0.0,0.0,-250.00000223057026,-9.018337370708663,-9.056396460846024,-7.965909391313508,-0.2503627536982003,-0.25073749968862397,-0.2506185466966806
2.95,-0.006740361802346051,-0.006756637406985733,-0.00628035919838027,0.0011901576365807957,0.001210574257206244,0.0010740048391157796,0.003029926517449737,0.00302686906981944,0.0031285108632955107,19.181950665421784,19.181950665421784,19.181950665421784,19.56807679447408,19.569008152397263,19.541727194061927,0.0,0.0,-250.0,-0.07103265952144971,0.038210326280878566,-251.40454432756238,0.0,0.0,-250.00000223057026,-8.9964667597766,-9.034066484389626,-7.946843650090018,-0.2503650902101713,-0.2507337564590332,-0.25062196082684196
2.96,-0.0067284943437237454,-0.00674457109226867,-0.0062696074057023155,0.0011840329717729657,0.0012033767248631339,0.0010762104628274148,0.003032167749784199,0.0030291309753530497,0.0031308868145491836,19.181950665421784,19.181950665421784,19.181950665421784,19.567397187065737,19.568317216904394,19.54111103275974,0.0,0.0,-250.0,-0.07083728106938435,0.038131612987466805,-251.40207959571148,0.0,0.0,-250.00000223057026,-8.97470374804861,-9.011878793029169,-7.927791915407421,-0.25036822299377787,-0.25073162292348183,-0.25062398997407037
2.97,-0.0067166850285387825,-0.006732577306713006,-0.00625883164100266,0.0011784885182353636,0.001196117020608715,0.0010787134421331541,0.0030344101305708124,0.0030313920149062307,0.003133277802705149,19.181950665421784,19.181950665421784,19.181950665421784,19.56672087719024,19.56763043912528,19.540493482863486,0.0,0.0,-250.0,-0.07065634909894443,0.03805865325765673,-251.3996223908656,0.0,0.0,-250.00000223057026,-8.953040533867455,-8.989838374079923,-7.908671673565977,-0.25037194125416495,-0.2507310624707579,-0.2506239669563971
2.98,-0.006704927560280793,-0.006720655313466883,-0.006248030748109312,0.0011736070051097853,0.0011890376203492294,0.0010811878447656062,0.003036654660434174,0.003033652029238841,0.003135684271035416,19.181950665421784,19.181950665421784,19.181950665421784,19.566047499617287,19.566947763124823,19.53987449662749,0.0,0.0,-250.0,-0.0704898417392281,0.037990504592923795,-251.3971721314298,0.0,0.0,-250.00000223057026,-8.931462388562492,-8.967939337491643,-7.889489274697396,-0.25037597431412306,-0.2507319050201231,-0.2506220992682027
2.99,-0.006693215075779246,-0.006708802137334935,-0.006237206634437664,0.0011694240066931416,0.0011823456370658582,0.001083345600130799,0.0030389024901190543,0.0030359112998466125,0.0031381059670537084,19.181950665421784,19.181950665421784,19.181950665421784,19.56537665934146,19.566269006801562,19.539254199581787,0.0,0.0,-250.0,-0.07033695749644904,0.0379260642327356,-251.39472825759776,0.0,0.0,-250.00000223057026,-8.909954308932397,-8.946171448306226,-7.870256927643521,-0.25038006110563255,-0.2507339179941185,-0.2506186815208312
3.0,-0.006681540603051095,-0.006697012965849181,-0.00622636381722752,0.0011659308227857205,0.0011762046991789475,0.0010849495129998793,0.003041154834169334,0.0030381704866247064,0.0031405420250341168,19.181950665421784,19.181950665421784,19.181950665421784,19.564707957635207,19.565593885313458,19.538632863812644,0.0,0.0,-250.0,-0.07019624585382345,0.03786415244067862,-251.39229025952812,0.0,0.0,-250.00000223057026,-8.88850193714329,-8.924521176680752,-7.850991332835195,-0.25038396479011515,-0.25073682645437845,-0.2506140685026626
3.01,-0.006669897477040498,-0.006685281612974436,-0.006215508863892771,0.0011630796998527155,0.001170730209120509,0.0010858218422169082,0.0030434128891593205,0.003040430549750681,0.003142991076566892,19.181950665421784,19.181950665421784,19.181950665421784,19.564041015558118,19.564922037898633,19.538010875431226,0.0,0.0,-250.0,-0.07006576183317878,0.03780359176915745,-251.38985769935985,0.0,0.0,-250.00000223057026,-8.867092344743885,-8.902972825240628,-7.831712196861029,-0.25038748438369546,-0.2507403335189908,-0.2506086475904293
3.02,-0.00665827972541666,-0.006673601011977781,-0.006204649771219983,0.0011607654047590594,0.0011659878940382042,0.001085848419487013,0.0030456987416660544,0.003042692661875579,0.0031454513797864424,19.181950665421784,19.181950665421784,19.181950665421784,19.56337549860328,19.564253056179044,19.53738869879274,0.0,0.0,-250.0,-0.06994323286821501,0.03774329239316901,-251.38743023244322,0.0,0.0,-250.00000223057026,-8.845647093199467,-8.881514312076892,-7.812445384957511,-0.25038898345317157,-0.25074424224108693,-0.2506029146846994
3.03,-0.006646685148612774,-0.006661963703033014,-0.006193795323733264,0.0011583387206172827,0.0011619961662575166,0.0010849794358698793,0.003048055247356773,0.0030449581169757507,0.0031479209581160234,19.181950665421784,19.181950665421784,19.181950665421784,19.56271131919342,19.563586511937817,19.53676683970043,0.0,0.0,-250.0,-0.06982622697537523,0.03768287448948737,-251.3850078472095,0.0,0.0,-250.00000223057026,-8.824039599810867,-8.860137055186717,-7.793220296426215,-0.2503872220941527,-0.2507483565606085,-0.2505973333054845
3.04,-0.006635116599365498,-0.006650363579448371,-0.006182954460072221,0.0011555953095770094,0.0011583760731163474,0.001083226688666518,0.003050418460637698,0.003047306594986309,0.00315039774221941,19.181950665421784,19.181950665421784,19.181950665421784,19.562048649063055,19.562922081634046,19.53614580929413,0.0,0.0,-250.0,-0.06971257099325989,0.03762257253684533,-251.38259099008684,0.0,0.0,-250.00000223057026,-8.80250395505531,-8.838565966275958,-7.77405832570036,-0.25038588863811584,-0.2507478300684081,-0.25059230934857124
3.05,-0.006623577083898435,-0.006638799956345864,-0.006172135697710246,0.0011525670736392461,0.0011547132232417369,0.001080655632605428,0.0030527876768173265,0.0030496653440206566,0.0031528797042815098,19.181950665421784,19.181950665421784,19.181950665421784,19.56138765853146,19.562259744740917,19.535526091566066,0.0,0.0,-250.0,-0.06960095153086081,0.037562202074067234,-251.3801804477813,0.0,0.0,-250.00000223057026,-8.781028101610852,-8.817045661956442,-7.754958631872231,-0.2503847212455674,-0.2507476147109112,-0.2505877619942949
3.06,-0.006612069205974458,-0.0066272729130334995,-0.006161346659383449,0.0011493001797192436,0.0011510670211744556,0.0010773735139869949,0.003055162256552592,0.0030520284434219563,0.003155364973762737,19.181950665421784,19.181950665421784,19.181950665421784,19.56072849407387,19.561599502466034,19.53490811692044,0.0,0.0,-250.0,-0.06949025132790294,0.03750155482413603,-251.37777693782957,0.0,0.0,-250.00000223057026,-8.759614708018493,-8.79559278447065,-7.735933389358944,-0.25038377743961737,-0.2507476239761406,-0.2505838900633205
3.07,-0.006600595053292468,-0.0066157820112255905,-0.0061505937201791205,0.0011458500220019015,0.0011474857372384233,0.0010735177393719592,0.003057541653211043,0.0030543958572406965,0.0031578519278757794,19.181950665421784,19.181950665421784,19.181950665421784,19.560071272093822,19.56094132697628,19.534292242613056,0.0,0.0,-250.0,-0.06937946794928397,0.037440485689267486,-251.37538101362614,0.0,0.0,-250.00000223057026,-8.738266707608172,-8.774204634608603,-7.716992953603687,-0.25038309226847233,-0.25074780026196924,-0.25058082850930946
3.08,-0.006589156129382545,-0.0066043263761040305,-0.006139881768565558,0.0011422768473208311,0.001144008956915737,0.0010692444636738263,0.0030599254312443118,0.003056767644353086,0.003160339257533169,19.181950665421784,19.181950665421784,19.181950665421784,19.559416075270875,19.560285165935507,19.53367873971395,0.0,0.0,-250.0,-0.06926775953078834,0.037378914540373724,-251.37299304933487,0.0,0.0,-250.00000223057026,-8.716985963363152,-8.752878101781242,-7.6981443141801345,-0.25038268131802743,-0.2507480816912157,-0.2505786499877522
3.09,-0.006577753328005587,-0.00659290479217961,-0.0061292140810202955,0.001138641643754966,0.0011406660686207996,0.0010647173778673908,0.003062313276000278,0.003059143941310606,0.003162826008080998,19.181950665421784,19.181950665421784,19.181950665421784,19.558762951327147,19.559630948078823,19.533067786563233,0.0,0.0,-250.0,-0.06915447632010802,0.037316823961747424,-251.37061323714846,0.0,0.0,-250.00000223057026,-8.695773287761762,-8.731609901570549,-7.6793910600061075,-0.2503825422740953,-0.2507484065533675,-0.2505773676432388
3.1,-0.006566386946216807,-0.006581515809676752,-0.0061185923046762625,0.0011350025014345113,0.0011374755832313313,0.0010600973287209637,0.003064704995397162,0.0030615249421077446,0.0031653115951007383,19.181950665421784,19.181950665421784,19.181950665421784,19.558111913981087,19.55897858934232,19.5324594683651,0.0,0.0,-250.0,-0.06903917768559276,0.03725425351295494,-251.36824159557133,0.0,0.0,-250.00000223057026,-8.674628520696285,-8.710396798221142,-7.660733546323842,-0.2503826573204906,-0.2507487172421477,-0.25057694104247036
3.11,-0.006555056730489561,-0.006570157853386327,-0.0061080165367614625,0.0011314115978344299,0.0011344452299848421,0.001055533279619585,0.003067100514308296,0.003063910876503614,0.00316779579698953,19.181950665421784,19.181950665421784,19.181950665421784,19.557462945758946,19.558327999090235,19.531853782248263,0.0,0.0,-250.0,-0.06892163514933354,0.037191291213659994,-251.36587798691406,0.0,0.0,-250.00000223057026,-8.653550653609914,-8.689235799474758,-7.642169230933452,-0.2503829961280216,-0.25074896349426673,-0.2505772845526636
