Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.67,-0.0002109678869466336,-0.008273212778159733,0.010123043193718817,0.5353908255517734,-0.0892417225051409,-0.9340933483478776,0.003413743735347182,0.0030566283299099184,0.002995534741700784,35.11325088798454,48.489204130275574,37.24372854702328,35.09492649481574,48.9681302732184,36.71708640684059,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.02374035584202,-30.73015093390554,-322.5772569070617,-39.538787625294866,-30.605299708365152,-323.2258078834588,16.883039344630554,-17.64272555137509,-7.605863285682511,0.2981900460394038,-0.4731877575286638,-0.5436994280562227
5.68,-0.011852717956607695,-0.009034822279439414,0.03795022662407288,0.48203540559268676,-0.052522170121432135,-0.8932146423613931,0.0027281983078182625,0.002986150003022034,0.0035223215965419145,34.15552165160773,48.48517214062632,39.36185110672743,34.806628199401665,49.00562240500173,37.23977613010017,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.48641905462693,-32.798296285493194,-322.8917981217324,-32.568624787001816,-37.93790683518612,-324.5645175509211,-10.365898722483772,-18.660069542539993,35.444994140021414,-0.6524816374906447,-0.48609359500598015,0.937835253353982
5.69,-0.006971131302166089,-0.009354900772445163,0.028511670440172332,0.48482810126142123,-0.015404336667481566,-0.9702133403001713,0.0031673448114986516,0.0029559722689490556,0.0033716722541223846,34.15552165160773,48.48517214062632,39.36185110672743,34.52724768097526,49.02184313027381,37.78409836146765,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.78490730440744,-34.82811780366969,-323.22031425632036,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.4246876626304008,-18.76548816398244,20.319190388809975,0.022600900704954442,-0.47087933504820007,-0.07708275356448747
5.7,-0.002237757406568619,-0.009313580037857538,0.018621956844441123,0.4613233012169549,0.019678486923282664,-0.9990767156101797,0.0033646260182186145,0.0029598569467584558,0.002682041969671683,34.15552165160773,48.48517214062632,39.36185110672743,34.25749150632541,49.01748270478693,38.35217660253568,-32.568624136111154,-37.937906134639505,-324.56451612903226,-37.91271840753336,-36.823691982126896,-323.56493484972657,-32.568624787001816,-37.93790683518612,-324.5645175509211,9.968246069041532,-17.684907221733134,6.586858942819264,0.15927364172375957,-0.44127694021297026,-0.3231352784395992
5.71,0.0021701773730001817,-0.008940557024762597,0.008673641755101547,0.4217931065653705,0.05105519956323637,-0.9842068665687224,0.003365677490520657,0.0029949917302110104,0.003092456960396356,34.15552165160773,48.48517214062632,39.36185110672743,34.007283715532154,48.994338073532504,38.92105968810606,-32.568624136111154,-37.937906134639505,-324.56451612903226,-35.950299769060194,-38.712517398437875,-323.9095285472437,-32.568624787001816,-37.93790683518612,-324.5645175509211,17.83772634146608,-15.306064357646799,-11.220138630258953,0.27995105952218113,-0.3918893350186995,-0.617246413381005
5.72,-0.005633898651156155,-0.013287793723117391,0.036256408515804806,0.3687675928218871,0.0774548480323893,-0.931810987276142,0.0032205178716345323,0.0026225889512307313,0.0034944761174936405,33.48281765406046,48.198265628828,41.49111135104435,33.78433532831924,48.95470979722122,39.46824967813877,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.98123585912857,-40.431543125871634,-324.2391273643917,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.4664702801908274,-27.183925818817993,32.14660377997139,-0.3456882209365531,-0.7761451170354,0.8799123742946624
5.73,-0.001998368594488542,-0.012210657104234413,0.02648104479040536,0.3541508905192294,0.1287451833358764,-0.9996506888825597,0.0032717417816221783,0.0026994657366575937,0.0032975296337582703,33.48281765406046,48.198265628828,41.49111135104435,33.57717198282709,48.89026573125364,40.03132599508055,-24.265098126554143,-43.717330807229054,-325.9032258064516,-31.84924442407909,-42.07463540026795,-324.5816182796748,-24.265098617917104,-43.71733159922939,-325.9032272197968,7.1198453181182595,-22.466617753669308,16.991033911275355,0.0790830710308286,-0.4886458610662881,-0.14696357272539368
5.74,0.0013812075917697397,-0.010710999332024018,0.016354102611861987,0.32293354351755743,0.16545700257461746,-1.0174715997063613,0.003260198553763268,0.0028283081320180075,0.0026125298002599067,33.48281765406046,48.198265628828,41.49111135104435,33.385392171962906,48.80230959735368,40.61234682178755,-24.265098126554143,-43.717330807229054,-325.9032258064516,-29.550753942898783,-43.651203296949745,-324.9367825632934,-24.265098617917104,-43.71733159922939,-325.9032272197968,12.80046243710638,-17.04215783076221,1.908810923344325,0.16591017574647973,-0.38592375385951266,-0.40989654398924624
5.75,0.00438846993071873,-0.00891214949686836,0.00629851931491876,0.28119806397980723,0.18990886859700562,-0.9894193221012515,0.0032823725046046614,0.0029976540105815554,0.003250534094492214,33.48281765406046,48.198265628828,41.49111135104435,33.21553135444816,48.69790964773949,41.18664347176629,-24.265098126554143,-43.717330807229054,-325.9032258064516,-27.195449461466385,-45.1080168287279,-325.28675449713904,-24.265098617917104,-43.71733159922939,-325.9032272197968,17.66552231094184,-11.158337766647334,-14.835264686844466,0.2346601419419344,-0.280599219281305,-0.6776062441007045
5.76,0.0010493396974777802,-0.01657449599860894,0.032717850994560815,0.23156028863702025,0.20328510698073843,-0.9265060280099311,0.003326010613757495,0.0024647968776598216,0.003506499094633568,33.145681281521796,47.645739403279215,43.55340084822574,33.07234238182736,48.58309991872888,41.73287696005513,-14.968156148667871,-47.70696282000245,-327.241935483871,-24.880625280680487,-46.401381913822654,-325.61876060210983,-14.968156454936727,-47.70696367354886,-327.2419368886992,9.09169214134403,-33.03869282373302,27.09522045035345,-0.08814761988518498,-1.0067247341436216,0.7766000114606426
5.77,0.0032153003529052926,-0.014174732520724764,0.023075014960696305,0.2018608563096643,0.2629438501757563,-0.9809136018009827,0.0033766917491221595,0.002615473236390775,0.00302363153121726,33.145681281521796,47.645739403279215,43.55340084822574,32.950091685030706,48.44258008864976,42.28764563243601,-14.968156148667871,-47.70696282000245,-327.241935483871,-22.423449776942174,-47.58958588058634,-325.9594419054893,-14.968156454936727,-47.70696367354886,-327.2419368886992,11.763062533877987,-23.76743065957467,13.648772741242382,0.11048978326281525,-0.46999215482197854,-0.1907655189577212
5.78,0.005034463870253858,-0.011343922492324965,0.013196759727193919,0.16487082215560456,0.2965054995444197,-0.9864231320032866,0.0033603856412222372,0.002825914869574035,0.002736213451726504,33.145681281521796,47.645739403279215,43.55340084822574,32.84800787454587,48.27857805557476,42.8536770085634,-14.968156148667871,-47.70696282000245,-327.241935483871,-19.82228728633106,-48.68633081638982,-326.3087453279362,-14.968156454936727,-47.70696367354886,-327.2419368886992,14.337856066170595,-14.277795505638856,-3.423243069089279,0.1447500092105226,-0.30036539535334095,-0.4903588756127013
5.79,0.0064595164963218155,-0.008280958251798198,0.0035151711320803303,0.12368883151526931,0.31180194027879643,-0.9480270545411621,0.003293240543985795,0.0030465602315356906,0.003397682614005487,33.145681281521796,47.645739403279215,43.55340084822574,32.76873723899171,48.10230131497182,43.40599295469448,-14.968156148667871,-47.70696282000245,-327.241935483871,-17.20735871200138,-49.65857244058169,-326.64875998297185,-14.968156454936727,-47.70696367354886,-327.2419368886992,16.243822484344186,-5.988420210200666,-17.714277358079748,0.1642541940729071,-0.15763503085694475,-0.7137685393789982
5.8,0.008023252104038758,-0.018996938501717464,0.028030338559020263,0.07993642165465235,0.3121626524260229,-0.8777150304582627,0.0031809701233937093,0.0026330357133588227,0.0035061218404299505,33.178119926105715,46.852375918681055,45.48051719110009,32.71412541478942,47.92223218038712,43.92565250442085,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-14.679805594272798,-50.480902085424894,-326.9701171752361,-5.058416203581846,-49.7434670537854,-328.58064655610076,17.460991365905635,-33.96671677432585,21.141536408400786,0.17182614618446568,-1.0983373278138118,0.6491252509289835
5.81,0.008561533706773483,-0.015490169141394006,0.018944929132722943,0.03280861898412172,0.3745112091415321,-0.9209338825516458,0.003137074667892417,0.0025181983119831387,0.0027080106867366856,33.178119926105715,46.852375918681055,45.48051719110009,32.685964410810946,47.7181894775601,44.447899474070454,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-12.039876540982382,-51.17422438927251,-327.3015091599641,-5.058416203581846,-49.7434670537854,-328.58064655610076,17.25776479319167,-24.616383808040677,9.663132918280796,0.15392182327669005,-0.45065516046766224,-0.24559532190230932
5.82,0.008640743680756513,-0.011550096603144877,0.009736368868298428,-0.01196702140029701,0.40591319855248786,-0.9137361551823101,0.003130402935775076,0.0027535748547660487,0.0030351422436994393,33.178119926105715,46.852375918681055,45.48051719110009,32.68397282053357,47.49079343404084,44.974840913127835,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-9.2827607175011,-51.74575259590291,-327.642221800194,-5.058416203581846,-49.7434670537854,-328.58064655610076,16.39787884373179,-11.667828903784066,-7.618260106729876,0.12603376872914063,-0.22290651679319548,-0.5358861224096796
5.83,0.008293127817141643,-0.007435113935035043,0.000819567228185103,-0.052673983132622275,0.41290509327546954,-0.8691865626405479,0.0031592427697645182,0.003111917783558205,0.0034192695786681923,33.178119926105715,46.852375918681055,45.48051719110009,32.70619353320412,47.25474059053452,45.48301212925185,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-6.549603757724056,-52.186634985635976,-327.97536702840137,-5.058416203581846,-49.7434670537854,-328.58064655610076,14.531012139722279,-0.9192470387058392,-19.97739867756274,0.08257334950264858,-0.04241294721516892,-0.7295052590327238
5.84,0.01486047569726101,-0.020808716569569286,0.022824326433354525,-0.08782530597462218,0.4020530153096047,-0.7949129227992183,0.002668955776714597,0.0026502875393921263,0.0030559899101123217,33.59594683120191,45.85225331964905,47.217394597378,32.750152904820126,47.02068349465807,45.95601942002968,5.058416099371543,-49.74346616959476,-329.91935483870964,-3.942392858771,-52.49420271977699,-328.2919461598902,5.058416203857572,-49.74346705326298,-329.91935622090284,28.928688018821322,-36.679582139341775,17.818257784528587,0.5337548543601655,-1.2436907526292036,0.6001156638007846
5.85,0.013568391084696874,-0.016384815605745118,0.014612819796202214,-0.15816490910237418,0.46627715672107095,-0.8287045679567757,0.002733523952916536,0.002471816767846573,0.0026798655217810203,33.59594683120191,45.85225331964905,47.217394597378,32.8279341210631,46.76407334012847,46.42762466690602,5.058416099371543,-49.74346616959476,-329.91935483870964,-1.2477052246489062,-52.64366061219114,-328.62723808665584,5.058416203857572,-49.74346705326298,-329.91935622090284,23.71375819002685,-24.535859527435615,4.131405609980616,0.20480018647222228,-0.4209615553123968,-0.3166357497509014
5.86,0.01168997054096188,-0.011542152024161867,0.00639120772434798,-0.20970089337570016,0.4941628634829915,-0.8113566908412746,0.002865184000041961,0.002754252057630538,0.003297533044770668,33.59594683120191,45.85225331964905,47.217394597378,32.93841999478043,46.48519408318618,46.89749075052709,5.058416099371543,-49.74346616959476,-329.91935483870964,1.5309543010463158,-52.639115190159394,-328.9766171942974,5.058416203857572,-49.74346705326298,-329.91935622090284,17.346131726006224,-8.775265435784181,-10.243952730264867,0.08144914414724691,-0.14766579744342143,-0.5478487465981151
5.87,0.009384895998446052,-0.006583006465346597,-0.0014848048529940705,-0.2451956082020421,0.4938078546809847,-0.7642242787013651,0.003053671007412208,0.0031974090414940864,0.0034211656131686607,33.59594683120191,45.85225331964905,47.217394597378,33.07243643633454,46.20120910705664,47.34590256222074,5.058416099371543,-49.74346616959476,-329.91935483870964,4.255052328318951,-52.50700157357981,-329.32053858085123,5.058416203857572,-49.74346705326298,-329.91935622090284,11.048955952343672,3.742034163627623,-21.053735133017092,-0.03376213906352526,0.059585056987243694,-0.716764693981405
5.88,0.020769470695982895,-0.02202257004775998,0.017537794213096536,-0.2662608683633176,0.47375846574379077,-0.6897198465927474,0.002851984257066532,0.002732420129019038,0.002643618691212239,34.395991031903655,44.69022607906023,48.72315487137186,33.22202026194762,45.92406213874308,47.75856160832673,14.968156148667791,-47.706962820002474,-331.258064516129,6.8248880222317005,-52.268934437285175,-329.64661414220643,14.96815645729196,-47.706963672395155,-331.2580658828817,32.92901970874075,-36.57950592381002,14.25742806832331,0.6895132759549631,-1.2993198744246088,0.5302002578657566
5.89,0.017632256923626688,-0.016882639183862014,0.010449341627283948,-0.34567785327492767,0.5369835104899326,-0.7106513061699287,0.002648038718257542,0.0024690724901175218,0.0029715537390968046,34.395991031903655,44.69022607906023,48.72315487137186,33.4059097696253,45.62653095678836,48.16511455582539,14.968156148667791,-47.706962820002474,-331.258064516129,9.450074830751241,-51.86496198417857,-329.98844617470894,14.96815645729196,-47.706963672395155,-331.2580658828817,26.83988547305682,-23.273619747555372,-0.58195028772394,0.20430702811732132,-0.38162144049858904,-0.3586067526855579
5.9,0.01386323096209574,-0.011351775374096484,0.003442791703725079,-0.3984721754322805,0.5608863870295778,-0.6884883073881267,0.0027170617401806553,0.002770746846295525,0.0034224577818608498,34.395991031903655,44.69022607906023,48.72315487137186,33.62473464950309,45.308468970685574,48.565139056100186,14.968156148667791,-47.706962820002474,-331.258064516129,12.127816760418032,-51.29137411059515,-330.3444211433067,14.96815645729196,-47.706963672395155,-331.2580658828817,16.467976450358893,-5.914926211230998,-11.647113813970456,0.00959103373272045,-0.07946641365472776,-0.535398393136256
5.91,0.009712685624001183,-0.005759711412482216,-0.0032067269554070243,-0.4248625746832648,0.5540933182431708,-0.6423130910755059,0.003037225443247123,0.003257799434742144,0.0033837689769347134,34.395991031903655,44.69022607906023,48.72315487137186,33.86391406114179,44.98859694604587,48.94335320574435,14.968156148667791,-47.706962820002474,-331.258064516129,14.730080361224262,-50.60371984096295,-330.69482290564525,14.96815645729196,-47.706963672395155,-331.2580658828817,6.324708836943963,7.733831607193074,-21.03852519695686,-0.16680906341731166,0.1442501756477494,-0.681437746975021
5.92,0.02567033234057281,-0.022483193592668038,0.012499560404680365,-0.42949254084050137,0.5263804895884858,-0.5722099750580365,0.003342426552535128,0.0027683739745423446,0.002803050159964294,35.55605469292359,43.42244187468055,49.970254318663216,34.110670556702225,44.67964247194636,49.28740589622922,24.26509812655407,-43.7173308072291,-332.5967741935484,17.16207333912877,-49.844925514110884,-331.0242794509473,24.265098623802757,-43.717331598587876,-332.596775542821,32.04626558573987,-34.645757016071876,8.081135866114552,0.7097397706182095,-1.289867642201104,0.3595228727842131
5.93,0.020915553618393368,-0.01682894278163649,0.00667336672952068,-0.5057330547603522,0.5867921458705903,-0.5805564375111129,0.002864807655158598,0.0024674280848619476,0.0032794802780079044,35.55605469292359,43.42244187468055,49.970254318663216,34.38700758749909,44.35284189463444,49.62108345240423,24.26509812655407,-43.7173308072291,-332.5967741935484,19.61707839184155,-48.92976259610821,-331.35866421115736,24.265098623802757,-43.717331598587876,-332.596775542821,26.124014202571473,-21.067925330524425,-3.3504451358848915,0.14885866191099395,-0.33047381589748737,-0.3652427540788977
