Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.26,-0.007080930267696184,-0.011468527610101864,-0.0068014574317435406,0.001753587628686092,0.0029055405904065065,0.0017420171181523416,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.58755762866023,19.83888249472686,19.57154568280004,0.0,0.0,-250.0,-0.697352196461848,-0.3544254110328685,-251.79921358263223,0.0,0.0,-250.00000223057026,-7.705581268650319,-7.764493951834012,-6.790491662226828,-0.2487884635186245,-0.2506140364336144,-0.25241299967146147
3.27,-0.007063410592814123,-0.011439544121431389,-0.006784059117752206,0.0017506546663872795,0.0028924953387147595,0.0017379964684256786,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.586553992806294,19.83722260938774,19.570549064979048,0.0,0.0,-250.0,-0.6956091226040858,-0.35344096307205763,-251.79467795262195,0.0,0.0,-250.00000223057026,-7.687183928963206,-7.745556962133976,-6.773678096413022,-0.2487930581458494,-0.2506149009659904,-0.2524058881903589
3.28,-0.007045919886517593,-0.011410689750284198,-0.006766702683906556,0.001747779158332756,0.0028797089551046624,0.001733674530543093,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.585552013749783,19.83557010649358,19.5695548638589,0.0,0.0,-250.0,-0.693879109463912,-0.3524663398823289,-251.7901564863447,0.0,0.0,-250.00000223057026,-7.668810375828551,-7.72670818068647,-6.756909259127463,-0.24879726076294315,-0.2506163803939835,-0.25239891500308287
3.29,-0.007028457866871951,-0.011381961345701852,-0.006749391017362827,0.0017449085401062012,0.0028672813399503345,0.0017290753131169868,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.584551678324047,19.83392479987316,19.568563243442412,0.0,0.0,-250.0,-0.6921612424997374,-0.3515015465244845,-251.78564914310329,0.0,0.0,-250.00000223057026,-7.650461378380467,-7.707943571811949,-6.740188203568174,-0.24880110144000964,-0.2506183803674379,-0.25239212632543867
3.3,-0.007011024751659711,-0.011353354844716446,-0.006732126725999543,0.001741995153073548,0.0028552964724079446,0.0017242297178460912,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.583553001705788,19.832286452017065,19.567574351344916,0.0,0.0,-250.0,-0.6904545158586911,-0.3505464006926886,-251.7811558338845,0.0,0.0,-250.00000223057026,-7.632138282239436,-7.689258628167238,-6.723517529632803,-0.24880461852565194,-0.250620803147613,-0.25238555874917284
3.31,-0.006993621202870226,-0.011324865434577114,-0.0067149120781409,0.0017389973721581872,0.0028438219241505715,0.0017191739580109445,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.582556024171698,19.830654783398064,19.56658831543158,0.0,0.0,-250.0,-0.6887578654862766,-0.34960055148309926,-251.7766764245862,0.0,0.0,-250.00000223057026,-7.613842912960395,-7.670648509424777,-6.706899342423715,-0.24880785669529246,-0.250623550077351,-0.25237923900159936
3.32,-0.006976248261589768,-0.011296487717623982,-0.0066977489582809024,0.0017358804277733458,0.0028329087717677607,0.0017139479515426346,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.581560807322585,19.8290294819205,19.565605241372637,0.0,0.0,-250.0,-0.6870702001770561,-0.3486635013383305,-251.77221073988656,0.0,0.0,-250.00000223057026,-7.5955774727955925,-7.652108176439273,-6.6903352301474115,-0.24881086497564472,-0.2506265238615506,-0.25237318403881226
3.33,-0.0069589072763521775,-0.011268215874986609,-0.006680638838764463,0.0017326169234597566,0.002822591876967821,0.0017085937421636018,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.58056742995022,19.827410212281503,19.564625211110954,0.0,0.0,-250.0,-0.6853904300147163,-0.34773463030526836,-251.76775856769967,0.0,0.0,-250.00000223057026,-7.577344434721068,-7.633632518257583,-6.6738262602565115,-0.24881369481133847,-0.2506296306223003,-0.25236740143763114
3.34,-0.006941599827936185,-0.011240043825626544,-0.0066635827668768965,0.0017291870608016127,0.002812890498131351,0.0017031539962266693,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.579575983717298,19.82579662504662,19.56364828220788,0.0,0.0,-250.0,-0.6837174917757264,-0.34681322174345697,-251.76331966414324,0.0,0.0,-250.00000223057026,-7.559146437394621,-7.615216469718249,-6.657372992214231,-0.24881639823204693,-0.25063278170118286,-0.2523618900452331
3.35,-0.00692432765343215,-0.011211965377631417,-0.006646581366355819,0.0017255785918538682,0.0028038091924219646,0.0016976706160300033,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57858656881095,19.824188365265126,19.562674488008568,0.0,0.0,-250.0,-0.6820503709927579,-0.34589848864984996,-251.7588937589311,0.0,0.0,-250.00000223057026,-7.540986184342761,-7.596855117793453,-6.6409755048928645,-0.2488190261697572,-0.2506358951893482,-0.25235664084122694
3.36,-0.006907092572157603,-0.01118397436909302,-0.006629634851969712,0.0017217865264682417,0.0027953389645656696,0.001692183502870358,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57759928971615,19.82258508047464,19.561703838547146,0.0,0.0,-250.0,-0.6803881204945298,-0.34498959981296645,-251.75448056108706,0.0,0.0,-250.00000223057026,-7.522866350228841,-7.578543795241381,-6.6246334363431645,-0.24882162696620083,-0.25063889717379767,-0.25235163796446325
3.37,-0.006889896415695818,-0.011156064796355225,-0.006612743055521175,0.0017178126274441084,0.0027874586165365224,0.0016867294952245461,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57661425123718,19.820986427970855,19.56073632209641,0.0,0.0,-250.0,-0.6787298753453118,-0.3440857050799065,-251.75007976486856,0.0,0.0,-250.00000223057026,-7.504789496558899,-7.560278160552583,-6.608346033502007,-0.24882424510058151,-0.2506417226958715,-0.2523468598563217
3.38,-0.006872740963978441,-0.011128230927877236,-0.006595905461419582,0.0017136647303384507,0.002780136251682742,0.0016813414995075797,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57563155487534,19.81939208124452,19.559771907254607,0.0,0.0,-250.0,-0.6770748642100877,-0.34318595910183375,-251.74569105578058,0.0,0.0,-250.00000223057026,-7.486757998654534,-7.542054263573525,-6.592112209323035,-0.24882692015767657,-0.2506443164248366,-0.25234228047311485
3.39,-0.006855627888952276,-0.011100467402421543,-0.0065791212498393925,0.001709355927069234,0.002773330887209733,0.0016760478230990936,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.574651295648707,19.81780173551431,19.558810545455305,0.0,0.0,-250.0,-0.6754224172556792,-0.34228954302078635,-251.74131411655523,0.0,0.0,-250.00000223057026,-7.468773985187687,-7.5238685965717425,-6.575930604827122,-0.24882968604677158,-0.2506466330557753,-0.25233787052270384
3.4,-0.006838558706972531,-0.011072769310731645,-0.006562389345420916,0.0017049036532199799,0.0027669941303226815,0.0016708717120029893,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.573673559417177,19.816215112310353,19.55785217378305,0.0,0.0,-250.0,-0.6737719707758241,-0.3413956836630928,-251.73694863297516,0.0,0.0,-250.00000223057026,-7.45083929104372,-7.505718130862324,-6.559799653652549,-0.24883257047274238,-0.25064863744656474,-0.25233359868393257
3.41,-0.006821534740668211,-0.011045132260296742,-0.006545708469487654,0.0017003287183200828,0.002761071875601887,0.0016658310887836206,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.572698420753298,19.814631963087738,19.556896717979082,0.0,0.0,-250.0,-0.6721230687885461,-0.3405036699125096,-251.73259429942075,0.0,0.0,-250.00000223057026,-7.432955423777222,-7.48760033943313,-6.543717646844531,-0.24883559465235466,-0.25065030451341147,-0.25232943277213554
3.42,-0.006804557090642704,-0.011017552423212285,-0.00652907719382817,0.0016956543165008316,0.002755505984219217,0.00166093848048486,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57172594137751,19.813052071872722,19.55594409552592,0.0,0.0,-250.0,-0.6704753619021236,-0.3396128660440357,-251.72825082402798,0.0,0.0,-250.00000223057026,-7.415123543462753,-7.469513206291195,-6.527682795831746,-0.24883877326162265,-0.2506516189083516,-0.25232534081917024
3.43,-0.006787626617013265,-0.010990026567516631,-0.006512493994223434,0.001690905051987679,0.0027502359092791894,0.0016562011211813353,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.570756169156095,19.81147525696547,19.55499421870741,0.0,0.0,-250.0,-0.6688286037822478,-0.33872272190435065,-251.7239179333561,0.0,0.0,-250.00000223057026,-7.397344455329692,-7.451455223491399,-6.51169329179593,-0.2488421145939466,-0.25065257450507683,-0.2523212920422515
3.44,-0.006770743930467948,-0.0109625520727194,-0.006495957302078581,0.0016861060100870566,0.002745200235740565,0.00165162120972572,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.569789137641635,19.809901371742125,19.55404699755144,0.0,0.0,-250.0,-0.6671826455733986,-0.33783277992488275,-251.71959537647643,0.0,0.0,-250.00000223057026,-7.379618614215897,-7.433425377006459,-6.495747359930008,-0.2488456209039167,-0.25065317372158336,-0.2523172576819169
3.45,-0.006753909392239854,-0.010935126930529504,-0.006479465552726882,0.0016812818998821139,0.0027403381079187795,0.0016471963001770116,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.568824866120206,19.808330304615442,19.553102342574473,0.0,0.0,-250.0,-0.6655374286404128,-0.33694267904299025,-251.71528292840932,0.0,0.0,-250.00000223057026,-7.36194613959159,-7.41542312275148,-6.4798433073840735,-0.24884928890818409,-0.2506534267094395,-0.25231321169543586
3.46,-0.006737123122156019,-0.01090774973203179,-0.006463017229215273,0.001676456289961528,0.0027355905223425798,0.0016429198003181944,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.56786336011571,19.806761978226817,19.552160167261206,0.0,0.0,-250.0,-0.6638929759939989,-0.33605215569023944,-251.7109803928543,0.0,0.0,-250.00000223057026,-7.344326839676191,-7.397448354183651,-6.46397956401928,-0.24885311041235436,-0.2506533504399078,-0.25230913129799387
3.47,-0.006720385013740893,-0.010880419642758432,-0.006446610900628147,0.0016716509533822462,0.0027309014686215686,0.001638781552574786,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.566904612292134,19.80519634795354,19.55122039022666,0.0,0.0,-250.0,-0.6622493827560845,-0.33516104207351505,-251.70668760417672,0.0,0.0,-250.00000223057026,-7.326760243029296,-7.379501362965018,-6.448154715395768,-0.24885707303199386,-0.250652967716886,-0.25230499734942863
3.48,-0.00670369475521565,-0.010853136367248994,-0.006430245254272049,0.0016668853329147775,0.0027262189058491273,0.0016347684714720435,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.56594860368665,19.803633399823262,19.550282937023468,0.0,0.0,-250.0,-0.6606068060030034,-0.33426926203341856,-251.70240442863403,0.0,0.0,-250.00000223057026,-7.309245635905923,-7.361582794203188,-6.43236752772924,-0.24886116097576913,-0.25065230614570516,-0.25230079458954713
3.49,-0.006687051855152615,-0.010825900104787956,-0.0064139191212915225,0.001662176132586061,0.002721495566811006,0.0016308652124269762,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.564995305202142,19.80207314793285,19.54934774157113,0.0,0.0,-250.0,-0.6589654542998976,-0.3333768248068099,-251.69813076484334,0.0,0.0,-250.00000223057026,-7.291782103646753,-7.3436935977711055,-6.416616964820908,-0.24886535585989827,-0.25065139708522244,-0.2522965117293939
3.5,-0.00667045567151181,-0.010798711498064606,-0.006397631495537515,0.0016575370368029977,0.0027166895867909,0.0016270548480674292,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.564044679286283,19.80051563147181,19.548414747198375,0.0,0.0,-250.0,-0.657325577211519,-0.332483817050508,-251.69386654351203,0.0,0.0,-250.00000223057026,-7.27436857441214,-7.325834977164152,-6.4009021972236715,-0.24886963752508282,-0.250650274608644,-0.25229214140978395
3.51,-0.006653905442798147,-0.0107715715765061,-0.006381381545733922,0.0016529785540220301,0.002711764957981833,0.0016233195302858142,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.563096681724947,19.79896091145046,19.547483907302475,0.0,0.0,-250.0,-0.6556874550405433,-0.3315903935004042,-251.68961172646874,0.0,0.0,-250.00000223057026,-7.257003863657103,-7.308008337275996,-6.385222604122033,-0.24887398482985204,-0.2506489744960079,-0.25228768004143903
3.52,-0.006637400320126274,-0.010744481696005281,-0.006365168621192796,0.0016485079781298016,0.0027066918143500147,0.0016196411187509318,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.562151263480985,19.797409067231204,19.546555185640916,0.0,0.0,-250.0,-0.6540513890102915,-0.330696766644937,-251.68536630504948,0.0,0.0,-250.00000223057026,-7.239686717871383,-7.2902152323763385,-6.36957776858565,-0.24887837639746083,-0.25064753327851175,-0.2522831275434015
3.53,-0.006620939399070491,-0.0107174434766939,-0.00634899225150809,0.0016441294574991371,0.002701446555200739,0.0016160017594842346,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.561208372514518,19.795860192957026,19.54562855628104,0.0,0.0,-250.0,-0.6524176920706833,-0.32980319578584183,-251.6811302979083,0.0,0.0,-250.00000223057026,-7.222415856279191,-7.272457315449775,-6.3539674670016115,-0.2488827912972948,-0.2506459873518109,-0.25227848699801286
3.54,-0.006604521750290027,-0.010690458740316766,-0.006332852140799983,0.0016398441591205816,0.0026960118186235976,0.001612384400230796,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.560267955527756,19.794314393965628,19.544704003241147,0.0,0.0,-250.0,-0.6507866804705953,-0.3289099758407561,-251.67690374832938,0.0,0.0,-250.00000223057026,-7.205190009382562,-7.254736289921591,-6.338391653588396,-0.24888720964567043,-0.2506443721723362,-0.2522737642414733
3.55,-0.006588146448056997,-0.010663529448634745,-0.006316748157202401,0.0016356505133200182,0.0026903763184180605,0.0016087732326008927,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.5593299595851,19.792771783270254,19.543781519863273,0.0,0.0,-250.0,-0.6491586662042974,-0.3280174262190785,-251.67268672113198,0.0,0.0,-250.00000223057026,-7.188007953440645,-7.2370538646462865,-6.322850440965559,-0.24889161311493993,-0.2506427215474644,-0.252268967409277
3.56,-0.006571812595967064,-0.010636657644136682,-0.0063006803183649485,0.0016315445233322631,0.0026845345600094547,0.0016051540542116802,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.55839433356817,19.791232478179666,19.54286110796225,0.0,0.0,-250.0,-0.6475339504036638,-0.32712588006830995,-251.66847929926132,0.0,0.0,-250.00000223057026,-7.170868540196024,-7.219411712879359,-6.307344077776204,-0.248895985343892,-0.2506410670272118,-0.25226410645523034
3.57,-0.006555519349274175,-0.01060984539417964,-0.0062846487737909795,0.0016275201234103726,0.0026784864522528635,0.0016015145472049127,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.557461029434773,19.789696597120376,19.54194277679825,0.0,0.0,-250.0,-0.6459128177189992,-0.32623567415067156,-251.66428158016348,0.0,0.0,-250.00000223057026,-7.153770721377565,-7.201811435797478,-6.291872924352678,-0.24890031224624803,-0.250639437402128,-0.2522591926617739
3.58,-0.0065392659334533865,-0.010583094739500976,-0.006268653784854972,0.0016235695691492425,0.002672236832913075,0.001597844472483435,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.556530003259965,19.788164256714257,19.541026541921255,0.0,0.0,-250.0,-0.6442955317000582,-0.32534713956812683,-251.66009367204396,0.0,0.0,-250.00000223057026,-7.136713567720148,-7.18425453097496,-6.276437427380432,-0.24890458221761977,-0.25063785830915325,-0.2522542381578366
3.59,-0.006523051658757828,-0.010556407647864585,-0.006252695703332978,0.0016196838442335915,0.0026657949260087558,0.001594135781707098,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.555601216046757,19.786635569154075,19.54011242393495,0.0,0.0,-250.0,-0.6426823311650839,-0.3244605935088387,-251.65591569010388,0.0,0.0,-250.00000223057026,-7.119696282442945,-7.166742366073217,-6.2610380944500275,-0.24890878624452245,-0.25063635194455525,-0.252249255458614
3.6,-0.006506875930687106,-0.010529785973424799,-0.006236774949244517,0.0016158530688307523,0.0026591737491668253,0.0015903826514578566,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.554674634302533,19.785110639909405,19.539200447225646,0.0,0.0,-250.0,-0.6410734275233497,-0.3235763321447584,-251.6517477528491,0.0,0.0,-250.00000223057026,-7.102718209307914,-7.149276157859424,-6.24567546929972,-0.24891291792175824,-0.2506349368807112,-0.25224425703947684
