Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.87,-0.003420404085354878,-0.00028064543582666246,-0.00632276016495939,-0.15320210596986256,-0.13478283321691353,0.3161091964549935,0.004026356175816511,0.004394846669076604,0.002972653518906334,22.520412816794494,-6.885597651843923,8.720919650766765,22.725130500977432,-6.8617460598074524,9.065022723043878,32.653570028687355,53.28818692881268,-200.0,33.39369633510421,53.479555562542345,-200.47062245423578,32.65357086962916,53.288188226532725,-200.0000019865695,-6.559349526149402,-2.5268748977147992,-1.5591528417154603,-0.3229840149970854,-0.2734435404168946,-0.11499077235907476
5.88,-0.003441010792755883,-0.0001098367434326647,-0.0064476088786019625,-0.1472610118944885,-0.14335030535006726,0.3250297237961502,0.0040212432798011595,0.004404711179206739,0.002993207700016906,22.605123282391762,-6.795882355749625,8.529809461465337,22.810683053365846,-6.781326980063479,8.880558181138946,32.062679394835094,53.630485449075806,-200.0,32.8339799749325,53.82691612940065,-200.46304806372183,32.062680220946746,53.630486754743664,-200.0000019874848,-6.483832079574146,-2.507610913156739,-1.520765008092588,-0.3202516155306485,-0.2756887264423961,-0.11182180246771256
5.89,-0.0034602126742975803,6.101070637536121e-05,-0.006570761534113706,-0.14162139759563833,-0.1518362022116777,0.3333635017116407,0.004016447458863968,0.004413432588573088,0.0030192527795979782,22.686606776378223,-6.701281971947123,8.333872045381396,22.892945230474396,-6.696029679303692,8.691202632414589,31.451537285464784,53.96431509398224,-200.0,32.253889832662544,54.165725087714556,-200.45565849765535,31.451538096232866,53.96431640743383,-200.00000198855665,-6.4113462002032335,-2.4873486059722243,-1.4866584287893816,-0.317657076548486,-0.2778910752500885,-0.10890266153573444
5.9,-0.0034798788781438827,0.00023247148963258246,-0.0066949965026043,-0.1362488225532394,-0.1602460621862745,0.34115772558211455,0.004011605844571873,0.004421058553896758,0.0030474669889518826,22.76491827039742,-6.601808642206958,8.13327038945357,22.972077103235307,-6.605898894538142,8.49727544504269,30.820529711031547,54.28962314796118,-200.0,31.6542326306085,54.49608926954263,-200.44860780915835,30.820530505948632,54.28962446903,-200.00000198977494,-6.343451814122656,-2.4651057334514817,-1.4631473631394272,-0.3152163830014379,-0.28003574735228,-0.10632530960500891
5.91,-0.0035014911949659,0.00040503150785128894,-0.00682244301293472,-0.1311059537437333,-0.16858669193405587,0.3484755294923765,0.004006425764540661,0.00442762256299728,0.003074250955961526,22.84011419213893,-6.497475998586064,7.928172392463714,23.048217850226397,-6.5109757018377294,8.29906281892539,30.170055229444174,54.606358241099734,-200.0,31.035729609199453,54.81809202227567,-200.44201516806083,30.170056008009404,54.60635956961694,-200.0000019911293,-6.281189688594647,-2.4400991169696917,-1.4553997794279367,-0.3129359267613279,-0.28211158751927146,-0.10415828116830682
5.92,-0.0035261291422537533,0.0005790742928730996,-0.006954450326456807,-0.12615445943224313,-0.17686579543782802,0.3553916284559701,0.004000688128817924,0.0044331484308167,0.003095793726370465,22.912252227674426,-6.3882993382461395,7.718750613566546,23.121484812894064,-6.411296927740796,8.096810287308918,29.50052469432697,54.91447035725505,-200.0,30.398999052496237,55.13179682507757,-200.43595743970545,29.500525456046176,54.91447169304919,-200.00000199260919,-6.225101062860822,-2.411745935702074,-1.4674528011075205,-0.3108134362516398,-0.2841110886048524,-0.10244748364193398
5.93,-0.0035544729367030237,0.0007548709812410653,-0.007091502854166348,-0.12135670069270407,-0.18509160457506008,0.3619872868233201,0.003994247217736979,0.0044376552128278105,0.0031088205656817384,22.98139112276117,-6.274295800342135,7.505182011815484,23.19197356276042,-6.306894772861555,7.890717890484708,28.812360995516336,55.2139108419522,-200.0,29.74454538818608,55.4372510395284,-200.43046402344925,28.812361739902624,55.213912184849335,-200.00000199420379,-6.175301438650423,-2.379699702426664,-1.5016677751895113,-0.30883975955465787,-0.28603094468180296,-0.10120769955392285
5.94,-0.003586822058725847,0.0009325739382227832,-0.007233196538451975,-0.11667717512452506,-0.19327251274451085,0.3683432063984183,0.003987027681626316,0.004441162280770336,0.003111667875790254,23.04759048361095,-6.155484544414811,7.287647677177163,23.25975884705403,-6.197796645948752,7.680938974156624,28.105998791953972,55.50463241006748,-200.0,29.0727569270747,55.73448858712401,-200.4255150442361,28.105999518528,55.504633759890844,-200.00000199590215,-6.131586469503855,-2.3439027865041915,-1.5579093776176391,-0.3070010782040376,-0.2878728443729098,-0.10041063804585772
5.95,-0.0036231267540237644,0.001112214026106284,-0.007378297398380543,-0.11208368495795096,-0.20141670873537812,0.37453065536934127,0.003979019412886657,0.004443694283119986,0.0031048748282679105,23.110910577618466,-6.0318869297057125,7.06633255357121,23.324896259649254,-6.084025207666095,7.467583779125133,27.381884237147545,55.78658915329509,-200.0,28.383914759855735,56.023530117527514,-200.42104430080408,27.38188494543815,55.78659050986518,-200.00000199769318,-6.093523923078715,-2.3046097671430426,-1.633131767828006,-0.30528074650148707,-0.2896437082109235,-0.09998130305579128
5.96,-0.003663029647036131,0.0012937015246253375,-0.007524887882754183,-0.10754822164087212,-0.20953181215328687,0.3806032450178865,0.003970270799704464,0.0044452856907611134,0.003090748604278753,23.171412134538233,-5.903526694794119,6.841425154512885,23.38742447559672,-5.965598623818769,7.250728000062637,26.640474697370106,56.05973654739671,-200.0,27.67821309906111,56.30438019393631,-200.41694741454725,26.64047538691448,56.05973791053115,-200.0000019995657,-6.0604950747603885,-2.2623458449616507,-1.7218928294840232,-0.3036601694473009,-0.291354803550013,-0.09981021238536676
5.97,-0.003705914671126298,0.0014768306430776035,-0.007670578427338454,-0.10304757823917553,-0.21762452216382677,0.38659215203609765,0.003960880768187285,0.004445984624222625,0.0030722445907128814,23.229156148593084,-5.770430136941214,6.613117271979178,23.447367890320823,-5.842531023213505,7.030424864243498,25.88223846277781,56.32403145923243,-200.0,26.955787722363773,56.577022586556964,-200.41309390343955,25.882239133122226,56.32403282874594,-200.0000020015085,-6.031693121394929,-2.217813032425031,-1.8175963023893933,-0.3021189107639469,-0.2930200207733375,-0.09977631240928275
5.98,-0.003750960708167439,0.0016612873967327968,-0.007812742292087616,-0.09856371301350611,-0.2257002992813999,0.39250577752591026,0.003950989998248145,0.004445855683758724,0.0030519734676017944,23.2842036819903,-5.632626290510564,6.38160367915775,23.504739515945968,-5.714833145342083,6.8067182857559905,25.107654451627997,56.57943215357188,-200.0,26.21674697587045,56.84141568995076,-200.4093407497142,25.10765510232798,56.57943352927628,-200.0000020035104,-6.0061189247926485,-2.1717920192610354,-1.9137541006294114,-0.30063473777285277,-0.29465414519067534,-0.09976807717559535
5.99,-0.0037971975831431193,0.001846660420147972,-0.007948734340022051,-0.09408388973338752,-0.23376309907825019,0.39833268718473486,0.003940771758232981,0.004444981558516868,0.003031780319094444,23.336615670313677,-5.490147103821282,6.1470818277772254,23.559544001777248,-5.582513151707494,6.579654916754461,24.31721190778424,56.825898299684646,-200.0,25.461200419545392,57.09748978064489,-200.4055451764318,24.317212538405283,56.8258996813887,-200.0000020055599,-5.9826043596107095,-2.125075403617699,-2.0047562100884835,-0.2991840913388492,-0.2962716981408118,-0.09969499459350163
6.0,-0.0038435622995410257,0.0020324541399541207,-0.008076071364936127,-0.08960061718618041,-0.24181516916244206,0.40404595092769335,0.003930422888400161,0.004443463271276858,0.003012787958203438,23.38645273025109,-5.343027613777147,5.909751540752826,23.611780659526662,-5.445577566451114,6.349293920442265,23.51141009169894,57.06339097770921,-200.0,24.68928245368694,57.34514684462631,-200.4015753202697,23.511410701816985,57.063392365218704,-200.0000020076459,-5.959863844131492,-2.078434682748151,-2.0861305403875345,-0.297742963824629,-0.29788635417235976,-0.09949022707097967
6.01,-0.0038889536115944146,0.002218103662053869,-0.008192567900838915,-0.08511140814818743,-0.24985691278759498,0.40960756886647204,0.003920155459311737,0.00444141901452357,0.00299561151509719,23.43377497010703,-5.191306117605547,5.669814700916203,23.66144638580503,-5.3040323084999335,6.11571418923526,22.690757965070276,57.29187268479858,-200.0,23.90117027613862,57.584262850099606,-200.39731841133585,22.690758554272,57.29187407791622,-200.0000020097571,-5.936558587404541,-2.0326057262860058,-2.154529913389327,-0.2962879215325894,-0.2995106686331869,-0.09910895016792146
6.02,-0.003932283234885148,0.0024029907244564747,-0.008296429958558449,-0.08061837894977783,-0.25788681757084564,0.4149724794434267,0.003910189414590412,0.004438981643832761,0.0029805561665015006,23.47864180354003,-5.035024341030352,5.427474936628108,23.708538386225758,-5.157883777490883,5.879019174226983,21.85577386937083,57.51130734104254,-200.0,23.097096507912486,57.81469194799305,-200.39268654491417,21.855774437254443,57.51130873956803,-200.00000201188251,-5.911360137157685,-1.9882796688820963,-2.207644304725972,-0.29479705927655314,-0.30115590356128596,-0.09852572296737247
6.03,-0.003972522220048014,0.002586460095257509,-0.008386311370950292,-0.07612771286770181,-0.2659014457516062,0.4200920910544994,0.003900746046926238,0.004436295004651771,0.0029677462188383453,23.521111766953116,-4.8742276021963304,5.182937305101242,23.753056618363505,-5.007139957449011,5.639339597095927,21.006985198451822,57.72166029516516,-200.0,22.277357060390724,58.03627202477639,-200.3876202532354,21.006985744627293,57.72166169889524,-200.00000201401102,-5.883007612479908,-1.9460942546613844,-2.2441142386089017,-0.29325080777979684,-0.30283187614938867,-0.09773205206685436
6.04,-0.0040087412533934,0.0027678358358770166,-0.008461337262474486,-0.07164901147311925,-0.2738954816184778,0.4249173794300168,0.003892041605341381,0.004433509365669725,0.002957198234571394,23.561242340953587,-4.708964970658583,4.936407974285005,23.79500588453711,-4.851811504562086,5.396834301648439,20.144928065430424,57.922898329996436,-200.0,21.442314789163948,58.248831091557946,-200.38209008021406,20.14492858952017,57.92289973872475,-200.00000201613182,-5.850358197982464,-1.9066256347938948,-2.2634477783105162,-0.2916325977013727,-0.30454683235716506,-0.09673412300646576
6.05,-0.004040143885824576,0.002946436897040522,-0.00852109889030514,-0.06719455714911904,-0.2818618310542331,0.42940155768555205,0.0038842800180266196,0.004430776303955142,0.0029488615095493087,23.599089776286732,-4.539289420747655,4.688093904183597,23.834397518926515,-4.691912788145272,5.1516894891005585,19.27014696406866,58.11498966771786,-200.0,20.59239945393391,58.452194051835086,-200.3760963569428,19.270147465707982,58.114991081235075,-200.00000201823437,-5.812431966426667,-1.8703818448714813,-2.2659261792575345,-0.289929405091147,-0.30630736523007956,-0.09555044215513407
6.06,-0.0040660919169754894,0.0031215915702399316,-0.008565624274043962,-0.06277850892740922,-0.289791767246621,0.4335022864196082,0.0038776439665846596,0.00442824342491572,0.00294264188004832,23.634708924634037,-4.365257978621706,4.438202528496864,23.871250626388747,-4.527462857108979,4.904116593066737,18.383194424859553,58.29790397488043,-200.0,19.728104533507206,58.64618942433165,-200.36966739895448,18.383194903697127,58.29790539297434,-200.0000020203082,-5.768451304649187,-1.8377987804145628,-2.25249004456388,-0.28813218729111756,-0.30811838934180913,-0.09420927247472571
6.07,-0.004086122388303415,0.003292650382726983,-0.008595329426553888,-0.0584160552840584,-0.2976751155348859,0.43718338334582046,0.003872284433523594,0.004426049299682069,0.0029384170918204094,23.668153074653308,-4.186931862320111,4.186941437484849,23.905592843427737,-4.358486308050619,4.6543490731680635,17.484630666037283,58.47161236719464,-200.0,18.84998149862566,58.83065562339697,-200.3628563843352,17.484631121735696,58.47161378965009,-200.00000202234307,-5.717873420534891,-1.8092388794204386,-2.2246073681071,-0.2862361875748222,-0.3099831723097382,-0.09274590792138364
6.08,-0.004099955903312469,0.003458997100348693,-0.008610955325523792,-0.054122553220313854,-0.3055004692704062,0.44041600868689873,0.0038683100318116555,0.004424318964897895,0.0029360475247034723,23.699473793624044,-4.004376614138982,3.9345180629648344,23.937460607258924,-4.185014035528349,4.402638423867987,16.57502323973139,58.636087414091605,-200.0,17.958632187161264,59.00544643867555,-200.35573720723374,16.575023671967646,58.6360888406908,-200.00000202432932,-5.660412645673373,-1.7849923443511906,-2.184130576307358,-0.28424105912477604,-0.31190341796853627,-0.09119991811370999
6.09,-0.004107496333377869,0.0036200575889622777,-0.00861349585685528,-0.04991269167347053,-0.3132554276301501,0.44317932982536534,0.003865778310103517,0.004423160261287926,0.0029353840704329157,23.728720775046302,-3.8176622246574605,3.681139366353076,23.966898938898495,-4.007083850087712,4.149249698801957,15.654946673488112,58.79130314305481,-200.0,17.05469993692499,59.17043542153402,-200.3483996239334,15.654947081954102,58.791304573577,-200.00000202625736,-5.596048532765655,-1.76528057365213,-2.1331516413676375,-0.2821507510358645,-0.3138793929657783,-0.08961251660030473
6.1,-0.004108822393772804,0.0037753063793746627,-0.00860412177022006,-0.045799725028294005,-0.32092684567907614,0.4454606966487735,0.003864691292480303,0.0044226611977222306,0.002936274155322505,23.75594169252665,-3.626863247757208,3.4270115306623365,23.993960771028693,-3.824740955058065,3.8944568383522604,14.724982107387195,58.93723504372131,-200.0,16.138860106560116,59.32551898003088,-200.3409440146608,14.724982491790135,58.937236477943294,-200.000002028118,-5.525016746908224,-1.7502614206124267,-2.0738639666825245,-0.27997312037637584,-0.31591008754674765,-0.08802418983750637
6.11,-0.00410417204895186,0.003924270879185579,-0.008584105238522828,-0.041794824283272025,-0.3285010867500479,0.44725538258924513,0.0038649966500137823,0.0044228884286782455,0.002938566551344124,23.7811820602685,-3.432058905991216,3.1723396573587967,24.01870587861397,-3.6380382787996126,3.6385380611917064,13.785716926980685,59.07386007175232,-200.0,15.211810558493202,59.47061809789947,-200.33347607339977,13.785717287043642,59.073861509448236,-200.0000020299024,-5.447782338412128,-1.7400358845550525,-2.008438193357401,-0.27771928027102055,-0.31799340102286566,-0.08647269019659964
6.12,-0.004093921149882163,0.004066533272829589,-0.008554748963171703,-0.037906586171642685,-0.3359642674751623,0.4485659635202881,0.0038665944765261476,0.00442388683686438,0.0029421154128808713,23.804485100468952,-3.2333331856789047,2.917327468971765,24.041199495182273,-3.447036664694723,3.3817715423325065,12.837744392288373,59.20115665247208,-200.0,14.274262597049805,59.6056787093111,-200.32610171140482,12.837744727750646,59.2011580934137,-200.00000203160218,-5.364998217516658,-1.7346558379769474,-1.938917062430912,-0.27540274679934457,-0.32012634246484606,-0.08499145717788952
6.13,-0.004078558028707324,0.0042017302435374965,-0.008517322983254638,-0.03414072479391815,-0.34330248658420087,0.44940141702551506,0.0038693482612393287,0.004425680129321108,0.0029467838056331953,23.825891617907168,-3.030774921124854,2.66217701833234,24.061510715205674,-3.2518049264454714,3.1244315547360273,11.88166326308145,59.31910468427483,-200.0,13.32693275799149,59.73067086179358,-200.3189224200549,11.881663573699042,59.31910612823154,-200.0000020332095,-5.2774542677182,-1.73413239874298,-1.8671324135399099,-0.27303848602172337,-0.3223052374739633,-0.08360849349961194
