Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,-0.026632641067957374,0.02557202132933739,0.0008498268537923126,0.34118785374139365,-1.00227170576579,0.20206734166572757,0.0021010908620558914,0.0017983920282113207,0.0019299966533444022,33.63067447526988,29.694927738758487,16.54885879770599,35.136394672069855,28.288720897805742,16.488792027761445,-36.23963936145598,34.44834595378435,-272.35483870967744,-32.262573594178484,42.14011423805963,-271.7328193677994,-36.23964007047363,34.44834664054473,-272.35484055635914,-52.0375938572479,31.42653988491429,11.7288578882403,-1.6622531235570086,1.3380571017795277,-0.2970446855013922
4.13,-0.022836697699971542,0.014975521505027678,0.0026071691861455637,0.40416070005797083,-1.0829892663631897,0.1526687980879454,0.0021479431492185375,0.0017978400987928372,0.0018900582127419467,33.63067447526988,29.694927738758487,16.54885879770599,34.91569147265278,28.89910746032632,16.39102955731093,-36.23963936145598,34.44834595378435,-272.35483870967744,-34.28986892144752,40.50625114674119,-272.08805452706486,-36.23964007047363,34.44834664054473,-272.35484055635914,-38.79935024518803,-0.11800941574689727,15.778201812217828,-0.8613947249820424,-0.6906369657514534,0.007177928236224481
4.14,-0.018563954829708296,0.0040901225372743655,0.003846511563825983,0.44343865525856846,-1.0840835367845514,0.10035819257672833,0.002181855327260406,0.0017978400651233633,0.0018616813466497606,33.63067447526988,29.694927738758487,16.54885879770599,34.66873542253856,29.52251608964915,16.32301955529176,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.29024135035807,38.70767048760823,-272.468048340852,-36.23964007047363,34.44834664054473,-272.35484055635914,-25.737122646860698,-29.373277899313894,18.24467974519887,-0.6300979715313068,-1.1844216190243444,0.03257361435181537
4.15,-0.013996678817272734,-0.006490732733603566,0.004564430411302334,0.46504416546117816,-1.0290055802213218,0.048666595506611954,0.0022022313808011977,0.0017978400725991704,0.0018429000225545725,33.63067447526988,29.694927738758487,16.54885879770599,34.40590918764964,30.12530320487983,16.284837573947947,-36.23963936145598,34.44834595378435,-272.35483870967744,-38.164861627528374,36.83622307612145,-272.8429009679706,-36.23964007047363,34.44834664054473,-272.35484055635914,-12.918559098700445,-55.66777507793492,19.122744235191416,-0.4078741377754479,-1.6114440015008176,0.03127793588776047
4.16,-0.030283185695694437,0.021624122282613234,0.006587752554520043,0.4701831853163802,-0.9266787712831268,-0.00045140325460237083,0.002207267539563396,0.0017979388603342086,0.001830686115344789,32.42870378604985,31.865117517355674,16.65254453329207,34.13610753927381,30.680609360327246,16.275573756347626,-42.43221287473755,26.448200516348113,-273.69354838709677,-39.835366800680546,34.97065901827027,-273.1922215963839,-42.432213705607104,26.448201036009962,-273.6935502248311,-54.20558000333298,24.08486376607222,20.15595658346197,-1.8159616387792745,1.1222528464400723,0.055965495332457295
4.17,-0.02517123878158023,0.011879652567997612,0.006227196434056059,0.5363630212435122,-0.9917289630021534,-0.06271749999672989,0.002279303460379921,0.0017978402595908458,0.0018203231805652771,32.42870378604985,31.865117517355674,16.65254453329207,33.839906527372534,31.24138314570268,16.299665660151287,-42.43221287473755,26.448200516348113,-273.69354838709677,-41.446928273735004,32.94902596491086,-273.56535604001004,-42.432213705607104,26.448201036009962,-273.6935502248311,-37.29442560907345,-4.535658957330532,17.655784879987493,-0.7978828460676389,-0.7398294650345056,-0.028319516546904767
4.18,-0.019583429595626867,0.001960449750176285,0.005309869985240301,0.5738600693706923,-0.9839228656121065,-0.11390990963038172,0.002326578865998162,0.001797840348189869,0.0018146180933360503,32.42870378604985,31.865117517355674,16.65254453329207,33.51772428578911,31.80895507539991,16.355097784187357,-42.43221287473755,26.448200516348113,-273.69354838709677,-43.008758954892784,30.77321809844698,-273.95723028091965,-42.432213705607104,26.448201036009962,-273.6935502248311,-21.284336617403614,-30.821492600238766,13.935556564649767,-0.5177474380888558,-1.180846462606072,-0.10695092802425617
4.19,-0.01373646782980198,-0.0075960561778791735,0.003939626444318833,0.5905814408633266,-0.9255401779788709,-0.1542621370915653,0.002349324834098963,0.0017978418751779775,0.0018113251783002276,32.42870378604985,31.865117517355674,16.65254453329207,33.18187344587239,32.35289357981115,16.435854996114465,-42.43221287473755,26.448200516348113,-273.69354838709677,-44.44416755303668,28.547276201796066,-274.3361040193966,-42.432213705607104,26.448201036009962,-273.6935502248311,-6.003316589796629,-54.248026852387625,9.216934057651251,-0.2554934953320105,-1.5585361643806426,-0.19921200378016135
4.2,-0.03276492957995425,0.0173010865435278,0.011726062803193937,0.5881266477620983,-0.825296662635909,-0.18339646111643507,0.0023459193443513084,0.0017978524331351896,0.0018094382040582271,30.999971486436436,33.79207494697625,17.196770127752654,32.84279281664223,32.84925554084768,16.536142150377064,-46.88760660735401,17.365262642241046,-275.0322580645161,-45.69384410462057,26.35881268885908,-274.6801478926906,-46.88760752724908,17.365262974881674,-275.0322598931455,-53.13157838748685,16.677019902507414,27.25217279065957,-1.870228914749196,0.873432407369391,0.4081143181088181
4.21,-0.02648561897074886,0.008666819998383923,0.009442347846587817,0.6513103046257055,-0.8752443601899524,-0.2585912203095288,0.0024413238255668597,0.0017978453154812739,0.0018059165647446261,30.999971486436436,33.79207494697625,17.196770127752654,32.47992386881736,33.34569334865194,16.670922309238243,-46.88760660735401,17.365262642241046,-275.0322580645161,-46.86340548523341,24.03317925130693,-275.0437006572456,-46.88760752724908,17.365262974881674,-275.0322598931455,-33.781942028923844,-8.447046781127618,18.65939984628133,-0.7061330211303397,-0.7727680366715726,-0.07292586846114767
4.22,-0.01977725855297352,-4.62793674053108e-05,0.0065612088345161634,0.6833100187298038,-0.8609689522586711,-0.30919963677601864,0.0024961908847690463,0.0017978468723469354,0.0018039417374489273,30.999971486436436,33.79207494697625,17.196770127752654,32.093862784227106,33.84382928703743,16.83878196258541,-46.88760660735401,17.365262642241046,-275.0322580645161,-47.960862144627654,21.57176678731375,-275.4229913433749,-46.88760752724908,17.365262974881674,-275.0322598931455,-16.007988360597473,-31.307160358862493,9.337500283102198,-0.3981126983219343,-1.1540849745072683,-0.24579562008807843
4.23,-0.012872809847493949,-0.00836911466625534,0.0032858707357953376,0.6931006619096726,-0.8028033794687109,-0.33954751628723095,0.0025139156027977586,0.0017978575932486593,0.0018022498558800768,30.999971486436436,33.79207494697625,17.196770127752654,31.697827227922144,34.31713290809964,17.028070150223833,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.93343384811691,19.08472452140753,-275.7847534850058,-46.88760752724908,17.365262974881674,-275.0322598931455,0.7006696739837461,-51.51690987400856,-0.41723892676200736,-0.11371938288655838,-1.477644331021864,-0.4199946907146977
4.24,-0.03373200188066805,0.012611992028023877,0.01680743024570258,0.682318674095086,-0.7089041254856783,-0.3507127338883127,0.002494421660056749,0.0017979044479718217,0.0018017515443798954,29.410160452314862,35.42606373609048,18.17042972806722,31.303028754436177,34.745023093224916,17.228518867586285,-49.42341621640557,7.571388875228827,-276.3709677419355,-49.74210705013429,16.663835767767186,-276.1060557687403,-49.42341718879896,7.571389009490843,-276.3709695611497,-49.523551538975596,8.632761717220395,34.49192157487817,-1.8410745653434408,0.5894197773375371,0.7591324434967425
4.25,-0.026551025872785683,0.005241541085802659,0.012747170832215327,0.738021161552982,-0.743559109482995,-0.44068738591102075,0.0026011250295112417,0.0017978808099585134,0.001799315570854126,29.410160452314862,35.42606373609048,18.17042972806722,30.88893667378893,35.168340181713134,17.465697705593758,-49.42341621640557,7.571388875228827,-276.3709677419355,-50.44716010291187,14.12867201854887,-276.44751110139913,-49.42341718879896,7.571389009490843,-276.3709695611497,-29.070596573167364,-12.608064865712532,20.25277259270705,-0.6028168207485085,-0.8052442573693089,-0.10369270342127382
4.26,-0.019018444843799776,-0.0021185609205225386,0.008028100950977168,0.7622046540902416,-0.7238605397787641,-0.4929093164791778,0.0026522103670144734,0.0017978930437235012,0.001798669285712728,29.410160452314862,35.42606373609048,18.17042972806722,30.456099815547706,35.58868806019771,17.738899584367214,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.054332407859576,11.479424330347777,-276.8066167247772,-49.42341718879896,7.571389009490843,-276.3709695611497,-10.547442463181348,-31.712996642295778,5.658285388120346,-0.2844071987249016,-1.12164422682422,-0.36596834839467157
4.27,-0.011368873978181426,-0.009075176129055063,0.0029505488149470516,0.7639799343176807,-0.6676330273547967,-0.5156204005171531,0.0026560767364208647,0.001797948517498111,0.0017984833500899486,29.410160452314862,35.42606373609048,18.17042972806722,30.017833071141016,35.98386407244926,18.030960449566358,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.5367805908426,8.82796324431735,-277.14798167058154,-49.42341718879896,7.571389009490843,-276.3709695611497,6.802693089694019,-48.428384837295255,-8.887870856517088,0.008726017737532251,-1.386926623210021,-0.6186813109728092
4.28,-0.03302338410567751,0.0075089126150375,0.021762672992448107,0.7446762063355773,-0.5822556938271998,-0.5112499071506611,0.002614890682983228,0.001798140892999264,0.0017985154811241254,27.736821873230763,36.733071741996476,19.543540341987892,29.585581244422183,36.33691993880655,18.32717012870996,-49.93582535855264,-2.532458441935596,-277.7096774193548,-51.87752647313688,6.267325828442855,-277.4470753503536,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-44.25314135033175,-0.35032065220770814,41.532536448591465,-1.75453326878616,0.27246869115402716,1.0881105118551253
4.29,-0.025274086961259323,0.0015120944711390916,0.01599734628973931,0.790554746860884,-0.6006318926339568,-0.6155449563437134,0.0027159150971919383,0.001798082887720257,0.0017980437253984048,27.736821873230763,36.733071741996476,19.543540341987892,29.139477993300737,36.680787902291094,18.66263990333478,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.08920963837635,3.6172299211682684,-277.76966957183265,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-23.682598640160172,-17.359651241540103,21.916293794871176,-0.4979912309637436,-0.8442295867130183,-0.13134672515662432
4.3,-0.01726608173416544,-0.004382086321678691,0.009512724197862532,0.8057439571218484,-0.5755205324291754,-0.6694301416862023,0.0027517581095808244,0.001798165336784213,0.0017979461444445123,27.736821873230763,36.733071741996476,19.543540341987892,28.679913722857993,37.01688211020582,19.03704171494541,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.17557798005277,0.8768512286349388,-278.11367301880546,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-5.071797347398709,-32.39747257173072,2.307076862659245,-0.18045037039948525,-1.0904749746037778,-0.47869137823265767
4.31,-0.009228928866777342,-0.009863124391761291,0.0027031146058319466,0.7988394506775072,-0.521848274830357,-0.6848603643616235,0.0027353141128881654,0.001798439798042864,0.0017979275649425217,27.736821873230763,36.733071741996476,19.543540341987892,28.219937108933784,37.32770315639462,19.427877519324735,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.137587588310375,-1.84280384745847,-278.44136449276346,-49.93582634447779,-2.5324585085730686,-277.7096792288085,12.41352770878341,-45.32486367353996,-16.807551808930874,0.11277899094864813,-1.2927077132951688,-0.8062792449259946
4.32,-0.030537587744501327,0.0020684118025207088,0.02602609241436965,0.7707195322945326,-0.4460556710319466,-0.6655427278731743,0.002670908867368218,0.0017992312491485222,0.0017985041853913746,26.066087524252307,37.69269397945756,21.267689235111007,27.771009678206717,37.600201834540115,19.81609593636678,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.98192856545446,-4.44907281266279,-278.7266150338436,-48.40385690280674,-12.532626874422201,-279.04838889623375,-37.67103510060744,-10.063250566288726,46.896278734094246,-1.6261924892420254,-0.06749368356615058,1.358283849886165
4.33,-0.022591802119673876,-0.002454030901641091,0.018642207197370197,0.8053572805569763,-0.44744310106081575,-0.7802138409578254,0.002750830428234186,0.0017992103178337453,0.0017978644903106063,26.066087524252307,37.69269397945756,21.267689235111007,27.314271298084954,37.858821625829826,20.244700823110257,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.67399198013693,-7.117254116313529,-279.0379552010693,-48.40385690280674,-12.532626874422201,-279.04838889623375,-17.63132290233217,-22.503352723570867,22.362771463875834,-0.3925366097680031,-0.886687119650072,-0.17665439758081938
4.34,-0.014491448154067055,-0.006779749088864695,0.010509502555223316,0.8105260871970195,-0.41702059661337004,-0.8330627699792651,0.0027632951836821656,0.0017997502667754513,0.0017978509857441384,26.066087524252307,37.69269397945756,21.267689235111007,26.849986191878248,38.10479612359663,20.713422488871743,-48.40385594331021,-12.53262661293603,-279.0483870967742,-51.216376416718695,-9.848693102457466,-279.37309177299807,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.6198133440798613,-33.154199366196636,-1.8201805103812747,-0.08358538367460636,-1.0574039931175876,-0.6008308502859117
4.35,-0.006459407053815314,-0.010686652545801256,0.002107390569310308,0.7940250708618397,-0.3665242295046399,-0.8394043540766782,0.0027239977616989965,0.0018011401694592775,0.001797849899943709,26.066087524252307,37.69269397945756,21.267689235111007,26.390851343302362,38.32565338208113,21.194938796437082,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.63892393714229,-12.535036115675588,-279.69289675761473,-48.40385690280674,-12.532626874422201,-279.04838889623375,17.849151508758748,-41.97390219740224,-25.044584505975365,0.2028697823202743,-1.1913381179816138,-0.9950023025147853
4.36,-0.026257736168684154,-0.0034804487245011506,0.02895129034211874,0.7563195711329656,-0.3013270018325568,-0.8041931348958343,0.0026395076514879713,0.0018044765806572206,0.0017999398990278359,24.487661409084392,38.295597512370065,23.27739976726422,25.94828465161005,38.51248231288772,21.666294828273355,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.97284076220921,-15.08533772169119,-279.9707305977771,-44.8902278722007,-22.019708020299664,-280.38709856364613,-29.729928550558565,-19.923667445972974,49.225411370754344,-1.4603396637096988,-0.416886019204262,1.5394558867489354
4.37,-0.018528630352325492,-0.0064447743159159465,0.0201438246840957,0.7782061132922135,-0.2861296432175157,-0.9228804659520351,0.0026876583515049292,0.0018049852584503335,0.0017978881035489787,24.487661409084392,38.295597512370065,23.27739976726422,25.504665520091475,38.68108563589672,22.176537422752308,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.13851304549473,-17.665945570131118,-280.27501144383467,-44.8902278722007,-22.019708020299664,-280.38709856364613,-10.738840661891594,-27.490778163057808,20.592187833120093,-0.28452404706194306,-0.9239767804578746,-0.25285586071919797
