Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.68,0.010160097832578985,0.002351046796107703,-0.04533956447903498,-1.144975903014531,0.3535528738530282,0.35032671667024284,0.0028479605991161465,0.0033002254938659867,0.002727165317484553,24.585835292801008,12.609516569468724,31.07746753262347,24.070089833258667,12.45466061128844,33.65451493672434,49.42341621640558,7.571388875228778,-257.6290322580645,57.28832687118454,1.822357112418007,-258.2818894461717,49.42341723893087,7.571389025531225,-257.62903419773073,-10.038120032647798,18.606775778026744,-68.81531675754563,-0.031410047820278376,-0.4183014572669396,-1.9613161816634572
3.69,-0.0016025156613377889,0.005665679987035294,-0.041421754861962756,-1.1899964357059873,0.3104606361825751,0.4195873585396276,0.0028972699565265473,0.0032648106338768195,0.002963743400195418,24.585835292801008,12.609516569468724,31.07746753262347,24.745938024221093,12.267390760247153,33.42640684301733,49.42341621640558,7.571388875228778,-257.6290322580645,57.11662473039786,4.601708678117997,-258.5916116538532,49.42341723893087,7.571389025531225,-257.62903419773073,-30.69044087705435,22.557201641138423,-54.79381585473213,-1.3454740547574302,-0.06219976920680127,-1.2798231921437306
3.7,-0.013545669174842123,0.008488983753338175,-0.036955533952688135,-1.191310539476521,0.25856783341438727,0.4664607890910378,0.0025489146242580582,0.0031148917925942566,0.003188355737521855,24.585835292801008,12.609516569468724,31.07746753262347,25.430051158388004,12.108627629034142,33.16790954522199,49.42341621640558,7.571388875228778,-257.6290322580645,56.78578918133827,7.431260973408447,-258.91442624839965,49.42341723893087,7.571389025531225,-257.62903419773073,-56.83656547265195,26.8749958980615,-42.13079868518278,-1.806293680923713,-0.001691689735994729,-1.05695395817417
3.71,-0.025262708189979888,0.01076953647779702,-0.03208920445597141,-1.1532635606521853,0.20200542048222078,0.5013771830424947,0.002880268759284899,0.0029433032717886684,0.0032322618051763043,24.585835292801008,12.609516569468724,31.07746753262347,26.099124471674376,11.981244461790558,32.88715709126838,49.42341621640558,7.571388875228778,-257.6290322580645,56.31129529761768,10.219443964833753,-259.2336264406276,49.42341723893087,7.571389025531225,-257.62903419773073,-69.40064854742994,29.998886714102035,-33.20304872559739,-1.9670070555514179,0.03222226910723483,-0.9013510074684066
3.72,0.005447959097896082,0.00886207748507778,-0.04621456748070474,-1.1037323696864718,0.13864411567729923,0.5251821618922168,0.003163429430070455,0.0031116723024907193,0.0025492952413980526,26.991615919003348,12.404273683303941,29.973012310554374,26.743378115494735,11.888830718768467,32.5900627236381,46.88760660735403,17.365262642241003,-258.9677419354839,55.70221394199525,12.918994639092498,-259.5508126223254,46.88760757071559,17.36526299505849,-258.96774386647843,-14.791098299552559,24.050473018376863,-70.75530798671936,-0.17105264785962257,-0.19297418319735962,-2.12997999909839
3.73,-0.005821018984127568,0.0099500016098438,-0.04052573188503916,-1.1351879952522714,0.08295812057651807,0.595446823142652,0.0030738080691579237,0.0030160602129977723,0.003002400478214968,26.991615919003348,12.404273683303941,29.973012310554374,27.39022558199707,11.829764342049232,32.26057516015101,46.88760660735403,17.365262642241003,-258.9677419354839,54.91779889209381,15.64685015863657,-259.88207232246634,46.88760757071559,17.36526299505849,-258.96774386647843,-34.08337576888425,24.036691079287007,-48.21430860466335,-1.3908611556880763,-0.10379894727818711,-1.1171857257191664
3.74,-0.01713530343245301,0.010459086932342487,-0.034339494371169565,-1.1206261814681522,0.02508681508268316,0.6352558393411394,0.002476886908494276,0.0029706816411018983,0.003254938948207317,26.991615919003348,12.404273683303941,29.973012310554374,28.037372212748018,11.803897627439598,31.903937152202875,46.88760660735403,17.365262642241003,-258.9677419354839,53.97382162932262,18.38708579538655,-260.22600481559397,46.88760757071559,17.36526299505849,-258.96774386647843,-62.86870031844293,24.2664403380302,-32.473586690747574,-1.8828422095982456,-0.11558772190365438,-0.8503112568529941
3.75,-0.02811447808058487,0.010397657781298725,-0.02783253320142054,-1.0793567750473771,-0.03187971247769671,0.6612740104441269,0.003155476220997839,0.0029761720613241055,0.0031618924246548503,26.991615919003348,12.404273683303941,29.973012310554374,28.664057274255004,11.810685673810362,31.52969921139029,46.88760660735403,17.365262642241003,-258.9677419354839,52.898489166918935,21.05628152307896,-260.56708999652164,46.88760757071559,17.36526299505849,-258.96774386647843,-65.89378489910128,21.961861992598426,-22.858727778421507,-1.9028617282363642,-0.17276459731206645,-0.6863264070957382
3.76,-0.0003147251803933271,0.014127410265473012,-0.0452270323514215,-1.0261809915130986,-0.08701966903377628,0.678189463366583,0.0032776922453114335,0.002703185165730598,0.0026154325406341594,29.18718370845649,12.653824496864777,28.591889761899882,29.264550855516337,11.849843588888117,31.14365791158197,42.43221287473758,26.448200516348074,-260.30645161290323,51.709617423620855,23.62498536641343,-260.90488923398533,42.43221374036805,26.44820105689429,-260.3064535357551,-20.71043511026341,28.849990545778468,-63.15203714385668,-0.36372396011698077,0.05151975047957593,-2.004776479375639
3.77,-0.010726791851548345,0.012866891084455018,-0.038070543729369744,-1.0428123546647525,-0.1561755800219862,0.7372327901829174,0.002826191933236014,0.0027774367679521284,0.0031594837060675914,29.18718370845649,12.653824496864777,28.591889761899882,29.86146133803037,11.92592078248059,30.73070923394633,42.43221287473758,26.448200516348074,-260.30645161290323,50.3539620426494,26.185723435354944,-261.2576322676215,42.43221374036805,26.44820105689429,-260.3064535357551,-42.42457213192871,23.526970754911133,-37.82563633692223,-1.528163130926924,-0.18313297698783904,-0.9055549290020414
3.78,-0.02100955353516154,0.01097060359026214,-0.030509391336477953,-1.011155123543471,-0.21558296062517082,0.7694456247107037,0.0026737907652347234,0.0029257747387054114,0.003251208027937845,29.18718370845649,12.653824496864777,28.591889761899882,30.44863220638913,12.03792270589443,30.295724990668383,42.43221287473758,26.448200516348074,-260.30645161290323,48.84781634180967,28.71072275731682,-261.61979965800697,42.43221374036805,26.44820105689429,-260.3064535357551,-62.17054216560139,18.153704083162463,-22.828276691497862,-1.8243665143334344,-0.2926025971782768,-0.6538922896394149
3.79,-0.030884880310112828,0.00852227571528158,-0.022702748697806696,-0.9674210115700262,-0.26772616011631034,0.7882462396821623,0.0032030071566012596,0.0031070140467466135,0.002786009842858818,29.18718370845649,12.653824496864777,28.591889761899882,31.011894474317888,12.181147671324782,29.84742032543088,42.43221287473758,26.448200516348074,-260.30645161290323,47.22712878651825,31.143433489016623,-261.9767971008584,42.43221374036805,26.44820105689429,-260.3064535357551,-66.07736038766845,11.906955658777376,-13.20280172888487,-1.8933501038045706,-0.41175322149729143,-0.48800866483022753
3.8,-0.006732025726170154,0.01790691961895252,-0.04262436896918392,-0.905901055974086,-0.31194707907887786,0.795579798894802,0.003186734026532435,0.002661220354484377,0.002827861852647866,31.107167126331206,13.359230512725812,26.99578820275603,31.54520717424284,12.351733214867922,29.39181220705021,36.239639361456014,34.44834595378431,-261.64516129032256,45.51850762899613,33.45714707186174,-262.32240043844587,36.23964009549331,34.448346659612156,-261.6451632054452,-27.962197655988028,28.88015667312267,-50.333240249920216,-0.5185076315983358,0.1644929980183751,-1.7924444236590478
3.81,-0.015826083381058398,0.014347177119420407,-0.03437154065896336,-0.9005296909443108,-0.38740662096911826,0.8421590259996465,0.002493384070134662,0.0026923083199279297,0.0032437074389616155,31.107167126331206,13.359230512725812,26.99578820275603,32.06532862382475,12.559758941691088,28.916699191553782,36.239639361456014,34.44834595378431,-261.64516129032256,43.66342624036989,35.71336958921704,-262.6787999400785,36.23964009549331,34.448346659612156,-261.6451632054452,-53.12773950243538,20.092212385390358,-27.33493675538279,-1.6724699170614628,-0.3109226186601522,-0.7061561327288594
3.82,-0.024613482932610564,0.010146938385809934,-0.02580314110913534,-0.8600151206085627,-0.4446958539908161,0.8665120313077979,0.0029423397005398037,0.0029984895754697014,0.0030342970785467616,31.107167126331206,13.359230512725812,26.99578820275603,32.5664517725776,12.803620548535598,28.424456858818047,36.239639361456014,34.44834595378431,-261.64516129032256,41.67228437098062,37.88930632794611,-263.0393166183158,36.23964009549331,34.448346659612156,-261.6451632054452,-58.7002323496344,9.816477925351878,-14.304817086011573,-1.7263759265664995,-0.5018382039904086,-0.4870571826973492
3.83,-0.03297479540992876,0.0054429903390600665,-0.017068868497187584,-0.8150690452569268,-0.48976046061416534,0.8767815874052912,0.0032545986136493033,0.0033429496164395145,0.0024748147815764074,31.107167126331206,13.359230512725812,26.99578820275603,33.04288233646648,13.075656194066195,27.92352325153778,36.239639361456014,34.44834595378431,-261.64516129032256,39.58740336916846,39.960478073723294,-263.392470678217,36.23964009549331,34.448346659612156,-261.6451632054452,-64.84582815655695,0.7864162957728934,-1.1456442570104286,-1.8358551975175497,-0.6657349594358255,-0.25234048596342745
3.84,-0.01293865482637735,0.020303077503811245,-0.03863243697408025,-0.7524276587539053,-0.5244839083962092,0.867607812341653,0.0026458776892530214,0.0028128830850433716,0.003128936661310524,32.70365800985948,14.5027166646182,25.259908222304603,33.48827227631958,13.370169164938462,27.42316906492815,28.563410754739664,41.038172060363785,-262.98387096774195,37.44893894300073,41.89620210696198,-263.7332218722631,28.563411329269332,41.03817290208497,-262.98387287526685,-40.513257536490244,25.460383399934905,-35.78406019138417,-0.8733802155631363,0.17894021226257556,-1.539714656932171
3.85,-0.02036020393007898,0.014609072471513995,-0.0297209512004461,-0.7266173130754685,-0.6004116627008474,0.903882977784099,0.00261786966318729,0.002680036167985448,0.0032230343761856474,32.70365800985948,14.5027166646182,25.259908222304603,33.91162373978509,13.700433146867873,26.910879179264576,28.563410754739664,41.038172060363785,-262.98387096774195,35.18900541455327,43.728181139146486,-264.0807914168522,28.563411329269332,41.03817290208497,-262.98387287526685,-54.22742734332985,14.05526716894025,-18.250994641289193,-1.6256162727643826,-0.4793559399189767,-0.538848316503956
3.86,-0.02741214638346834,0.008297367794078359,-0.020584587293788537,-0.6874686823109867,-0.6536063953752369,0.9195332754315271,0.0031393049314336428,0.003158893849930503,0.0026315974536423726,32.70365800985948,14.5027166646182,25.259908222304603,34.313416034720106,14.06501342127242,26.386591649240064,28.563410754739664,41.038172060363785,-262.98387096774195,32.81040151025713,45.45835700057844,-264.4313874136464,28.563411329269332,41.03817290208497,-262.98387287526685,-55.49228680715179,0.7921108142256632,-6.069594976784185,-1.6362668910507694,-0.7161790389172584,-0.3287491444909677
3.87,-0.0340514025895674,0.0015406857736133261,-0.011387875130433045,-0.6431149462214639,-0.6918312323977883,0.9161259862261503,0.003256745594614382,0.0034417710464571907,0.002767571620301878,32.70365800985948,14.5027166646182,25.259908222304603,34.69121583473107,14.454259251392884,25.859988125386383,28.563410754739664,41.038172060363785,-262.98387096774195,30.363675643877556,47.07430426478651,-264.775211230647,28.563411329269332,41.03817290208497,-262.98387287526685,-63.25160076765782,-10.38421288914914,12.167047638785492,-1.765962284413755,-0.9157313989576161,-0.0159024751122183
3.88,-0.018508443711261258,0.021440733343909113,-0.03357005245624256,-0.5837309837139956,-0.7157861533904734,0.8935553391751958,0.0025258172412549146,0.002913643632296591,0.0032290057730659395,33.94497167002852,16.047642503342797,23.470579850984805,35.038853824048786,14.860925329669639,25.342368912797518,19.717792755665947,45.94789058101153,-264.3225806451613,27.898221040502346,48.545343506290074,-265.10931974998704,19.71779314965241,45.947891523396535,-264.3225825449036,-48.35480144184218,21.15603364627618,-25.04057935731653,-1.1364479008989061,0.17909709815884867,-1.3423049752979872
3.89,-0.024186876696710824,0.013832059369805583,-0.024459198021352435,-0.5520141391392943,-0.7906306139635338,0.9192647671502382,0.002907743301448232,0.002718774842876813,0.002929917041933442,33.94497167002852,16.047642503342797,23.470579850984805,35.362199765008086,15.300750308380861,24.819242306690764,19.717792755665947,45.94789058101153,-264.3225806451613,25.333699071243018,49.892075341311745,-265.4498439410986,19.71779314965241,45.947891523396535,-264.3225825449036,-51.02436357296564,6.671970084120257,-11.383858409000009,-1.52545812914514,-0.6628649566005078,-0.4220395997474557
3.9,-0.029505456948465292,0.005648373143142871,-0.015221083128846569,-0.5149022517774428,-0.8381582257635742,0.9244701751688191,0.003220962690995066,0.003340406323788907,0.0025188802901397207,33.94497167002852,16.047642503342797,23.470579850984805,35.66478605594631,15.772255315130344,24.289760635338713,19.717792755665947,45.94789058101153,-264.3225806451613,22.67050780846744,51.12848111275898,-265.79337238155966,19.71779314965241,45.947891523396535,-264.3225825449036,-53.93490071030139,-8.222807623436362,4.392285441342533,-1.5728857954837199,-0.9241863176418456,-0.14208872457379257
3.91,-0.03442243169973347,-0.002914787917210393,-0.006056578995795037,-0.4711008527873681,-0.8684963086851126,0.9070384008802256,0.0032079311135936378,0.0033855645261049085,0.0032330223964867908,33.94497167002852,16.047642503342797,23.470579850984805,35.94393800657277,16.26452333944006,23.765778181464054,19.717792755665947,45.94789058101153,-264.3225806451613,19.96834872812715,52.240437427589704,-266.13295988840355,19.71779314965241,45.947891523396535,-264.3225825449036,-61.38181942055084,-21.66384978972402,20.98548660543299,-1.690821208394459,-1.1622963443271495,0.12602553718781376
3.92,-0.023687226389039417,0.021342434679157807,-0.02769120650555229,-0.4160612679698145,-0.875856582891823,0.8752238884249213,0.002868446598734854,0.0028998010999945678,0.003153601798248444,34.81320475698164,17.938883680702073,21.72079296866429,36.19416058976632,16.767064517001007,23.25688863965626,10.064926004433069,48.976497062624716,-265.6612903225806,17.27979615064141,53.20726489588589,-266.46096123141155,10.064926204324259,48.97649806605486,-265.6612922141296,-47.41808340832725,16.28455889547219,-16.900543453369835,-1.1624378639099848,0.23198206707521452,-1.208362168629017
3.93,-0.02768636867466512,0.012132998561577013,-0.018824451734332504,-0.3845319843791439,-0.9483806127042143,0.8905384111865488,0.003152066562497298,0.002818635337027739,0.002539113162609439,34.81320475698164,17.938883680702073,21.72079296866429,36.421347391665364,17.29834327516111,22.74831806467852,10.064926004433069,48.976497062624716,-265.6612903225806,14.516148673669642,54.04602274696589,-266.7938885791645,10.064926204324259,48.97649806605486,-265.6612922141296,-48.89635562866137,-1.2157472717505482,-4.191256071488883,-1.4521266672077442,-0.8456324893261247,-0.30160358400557213
3.94,-0.03133137804620123,0.0024049293201115485,-0.009947348313129989,-0.34728067365508214,-0.9897924354890684,0.8817618696334167,0.0032145431259513373,0.003342032942361594,0.002899749467112173,34.81320475698164,17.938883680702073,21.72079296866429,36.62802575514724,17.857974696857564,22.24033232923799,10.064926004433069,48.976497062624716,-265.6612903225806,11.67798417590848,54.76439207642813,-267.1311496008187,10.064926204324259,48.97649806605486,-265.6612922141296,-53.63917824246966,-17.13764117910558,13.80968257832605,-1.527478093747291,-1.1242555179737919,0.0008042027311432303
