Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.06,-0.021080704977504694,0.0006376614934136549,0.0011335778056161816,0.16401436103745318,-1.1846926127767443,0.5223561723918446,0.0018979012081235776,0.001797840065123363,0.0022628904394543666,35.15686155683235,24.904611916550913,17.613046548207237,36.35507201816683,24.935913444356874,17.51845171335643,-19.717792755665904,45.94789058101154,-269.6774193548387,-20.03372560887321,50.29869028997919,-270.1773874439481,-19.717793142301666,45.9478915125036,-269.6774212195751,-46.54970921215889,-42.10789562210407,27.296252739704688,-1.269091842341539,-1.6370007358261662,0.1305368279521951
4.07,-0.019232639273106256,-0.011091067874276994,0.006066354494492832,0.20083338550328586,-1.1561948789204968,0.46778995316504873,0.0019287965453582958,0.001797840065123363,0.0022049129448081357,35.15686155683235,24.904611916550913,17.613046548207237,36.24711387109785,25.606021339333005,17.239015330825293,-19.717792755665904,45.94789058101154,-269.6774193548387,-22.643387073437452,49.27589381416186,-270.496157567796,-19.717793142301666,45.9478915125036,-269.6774212195751,-39.307180307949785,-72.73637943588012,38.337592258553705,-1.1365929292714856,-2.1469617316560794,0.3015454170214203
4.08,-0.02758708963963452,0.020351070103622082,-0.0024374896386743505,0.23078867561857966,-1.0838726516403367,0.4024475827875657,0.001961530916484412,0.0017978848817344502,0.0021465509268025333,34.55334159983446,27.34770085809911,16.877898478617265,36.1202924507324,26.24504968312676,16.99461852114259,-28.56341075473963,41.038172060363806,-271.01612903225805,-25.084464580718983,48.173726779832165,-270.79691285185845,-28.563411313818822,41.03817288655355,-271.01613088790896,-60.235550414994854,14.947472360849092,12.733972329652339,-1.8627659710920845,0.884530066229494,-0.6157761327707809
4.09,-0.024972915172646992,0.009013427752098624,0.0013593200568274288,0.28289802544290843,-1.1554401516022101,0.35816537468701465,0.002040828508871552,0.0017978400651233629,0.0021128828301893434,34.55334159983446,27.34770085809911,16.877898478617265,35.96772570736522,26.897637443482928,16.779783113214467,-28.56341075473963,41.038172060363806,-271.01612903225805,-27.498247559377013,46.90729713746331,-271.1248273362632,-28.563411313818822,41.03817288655355,-271.01613088790896,-49.03858099042989,-18.391202499939727,21.487195552537404,-1.2767969455810073,-1.233047404275925,-0.016183962267647668
4.1,-0.021921482586277574,-0.002616233503396681,0.004652517827766878,0.321927872125778,-1.1615698727607704,0.30480868223419033,0.0020884012852963323,0.0017978400651233633,0.002077717856009026,34.55334159983446,27.34770085809911,16.877898478617265,35.79070956101322,27.56403201149544,16.59418830755342,-28.56341075473963,41.038172060363806,-271.01612903225805,-29.887641360175344,45.480712466631225,-271.47879108840954,-28.563411313818822,41.03817288655355,-271.01613088790896,-38.41745231696466,-49.933428937731904,28.91304280356484,-1.088558180145157,-1.7683858830804868,0.09364935851013623
4.11,-0.01852941945168307,-0.014039114987352552,0.007379630972524087,0.3519997404374589,-1.119715944646975,0.24554779431526533,0.0021085329896828177,0.0017978400651233633,0.0019807675839972477,34.55334159983446,27.34770085809911,16.877898478617265,35.59468692355867,28.21585899265865,16.44136528060918,-28.56341075473963,41.038172060363806,-271.01612903225805,-32.16262120333841,43.95329625022683,-271.8343798429455,-28.563411313818822,41.03817288655355,-271.01613088790896,-28.04004029604708,-79.11278111577957,35.55941129727857,-0.9050791087911522,-2.2498811765154025,0.18935479425373575
4.12,-0.03098937208385344,0.016160877318198597,0.0037418688064366767,0.37314249928583115,-1.0356277466493986,0.1812325717909816,0.002123779453415175,0.0017978428652924087,0.0019112316605280574,33.63067447526988,29.694927738758487,16.54885879770599,35.38433827762763,28.829466548096867,16.324377031579978,-36.23963936145598,34.44834595378435,-272.35483870967744,-34.24622834326166,42.3766707645525,-272.17580539085594,-36.23964007047363,34.44834664054473,-272.35484055635914,-59.27927984228934,5.698067144077493,21.217035355729703,-1.9819021003727015,0.6753387454578834,-0.32565146928876243
4.13,-0.02693176289530841,0.005400349589062103,0.0052416864002055585,0.4279420371154319,-1.0907422168958125,0.12392009607582835,0.0021680036539953305,0.0017978400651233635,0.0018730438673962146,33.63067447526988,29.694927738758487,16.54885879770599,35.14897534641357,29.448087961373815,16.241762711556255,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.26793917474773,40.646195329034825,-272.5442750940338,-36.23964007047363,34.44834664054473,-272.35484055635914,-45.55394188177182,-25.27559940010671,24.354142319445575,-1.1789902883062058,-1.335840121320254,-0.03771337916650766
4.14,-0.022426555959095262,-0.005506853588173932,0.006166093135596629,0.4671805433339734,-1.0836088289154724,0.0669606157406955,0.002204315958394382,0.0017978400651233635,0.0018487210617591755,33.63067447526988,29.694927738758487,16.54885879770599,34.88866691545823,30.072346457684187,16.19205067002276,-36.23963936145598,34.44834595378435,-272.35483870967744,-38.233931185491734,38.76289053591214,-272.93604718407545,-36.23964007047363,34.44834664054473,-272.35484055635914,-31.71504982405926,-54.23732786573091,25.774758794810847,-0.934479218417978,-1.8236544780744637,-0.0311861226963455
4.15,-0.01759438454656559,-0.016092160561261393,0.006533998412675379,0.49460291426905256,-1.0317075363812993,0.012604208411357566,0.0022322674839967715,0.001797840069058042,0.0018335140360983644,33.63067447526988,29.694927738758487,16.54885879770599,34.61029888388074,30.675627201794526,16.17406627102935,-36.23963936145598,34.44834595378435,-272.35483870967744,-40.06855465269653,36.79706226491808,-273.32500250408066,-36.23964007047363,34.44834664054473,-272.35484055635914,-17.848657913094243,-80.63621514377907,25.542546274458637,-0.6926715697616107,-2.255012209895943,-0.05181089963930253
4.16,-0.033529311540329676,0.011937273590922004,0.008188582840854997,0.5106171636607661,-0.941030465393157,-0.03783871453133663,0.0022496393040596194,0.0017978412806105748,0.0018239209734628166,32.42870378604985,31.865117517355674,16.65254453329207,34.31997785312029,31.236088792718764,16.186015717612147,-42.43221287473755,26.448200516348113,-273.69354838709677,-41.71017370278369,34.81083505117379,-273.692224480717,-42.432213705607104,26.448201036009962,-273.6935502248311,-57.232326268830185,-1.5027761287887704,25.4619382930228,-2.05770647242865,0.46354014665921656,-0.04607015712095901
4.17,-0.02809029924173123,0.002210938311374644,0.007440447945109063,0.5657224525234165,-0.981507314482282,-0.10245496445183841,0.002315885523168679,0.0017978403808563057,0.0018157256953207988,32.42870378604985,31.865117517355674,16.65254453329207,34.005499700690414,31.79469463135488,16.232440370401733,-42.43221287473755,26.448200516348113,-273.69354838709677,-43.26863126402043,32.68700761619449,-274.07923664905894,-42.432213705607104,26.448201036009962,-273.6935502248311,-40.00715718706927,-29.098618476138327,21.71224411298081,-1.0462742007591816,-1.3733112417797064,-0.15227047667628754
4.18,-0.022220723593472713,-0.007550229261462871,0.006114078176664983,0.6021871769067654,-0.9653421622202853,-0.1557830555080544,0.0023657405770113106,0.001797840649565503,0.0018112178391733605,32.42870378604985,31.865117517355674,16.65254453329207,33.66719016909915,32.35280054558125,16.31143193545747,-42.43221287473755,26.448200516348113,-273.69354838709677,-44.75256269846073,30.427234577864077,-274.48179735694083,-42.432213705607104,26.448201036009962,-273.6935502248311,-23.3189184082459,-54.63020377106809,16.67849026825152,-0.7546795795036345,-1.8004548363413653,-0.25371363886883375
4.19,-0.016063344745242736,-0.016926216357906698,0.004312356553748009,0.6248060440699372,-0.9093420052331761,-0.19850682903880795,0.0023992960802503554,0.0017978426981251727,0.0018085910335489896,32.42870378604985,31.865117517355674,16.65254453329207,33.31317937925952,32.88658604731002,16.41704900576847,-42.43221287473755,26.448200516348113,-273.69354838709677,-46.10424658057901,28.110076688435463,-274.87204484679313,-42.432213705607104,26.448201036009962,-273.6935502248311,-7.0826121058971845,-77.66977303196704,10.582602649437819,-0.4742387259235542,-2.1738184993145953,-0.36999031427702195
4.2,-0.0346890492906019,0.008080971584496166,0.011641306774968774,0.6341680761449172,-0.8195295328721208,-0.23045074480271432,0.0024137999980408773,0.0017978536140848104,0.0018070450027190324,30.999971486436436,33.79207494697625,17.196770127752654,32.95063189435712,33.37689096857637,16.54363460001773,-46.88760660735401,17.365262642241046,-275.0322580645161,-47.27807532895093,25.803565472749504,-275.2298362116169,-46.88760752724908,17.365262974881674,-275.0322598931455,-51.88493240200513,-6.854330756677197,27.155843282269416,-2.0312312994422417,0.25177274203425354,0.21147661354178796
4.21,-0.028042630777102784,-0.00035944401786469626,0.008912495109990148,0.683819248943122,-0.8489744312046074,-0.3018792967372394,0.0024971014518279434,0.0017978484434110931,0.001804437686745546,30.999971486436436,33.79207494697625,17.196770127752654,32.567305596144436,33.86129232287683,16.703750752502263,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.35567578648727,23.38246123720084,-275.60193438089385,-46.88760752724908,17.365262974881674,-275.0322598931455,-32.6337851349423,-30.65962410546096,17.399697590498324,-0.8886894756443872,-1.3652938960447534,-0.2876452424526878
4.22,-0.021027904625247618,-0.008767959578432016,0.005603749478903242,0.71365091702367,-0.8286888338593537,-0.35192917139809304,0.0025525974532154172,0.0017978517887793613,0.001801700959610643,30.999971486436436,33.79207494697625,17.196770127752654,32.16376840963062,34.34169320980656,16.89609370140201,-46.88760660735401,17.365262642241046,-275.0322580645161,-49.34534857954233,20.84758292633988,-275.9855738759361,-46.88760752724908,17.365262974881674,-275.0322598931455,-14.451981010813341,-52.49814405161713,6.822907462441945,-0.5738680032412861,-1.7288069501624679,-0.4818324240326942
4.23,-0.013795913034549745,-0.01678076941150297,0.0018919868241134563,0.7288807141519578,-0.7741106053043136,-0.38431039881865053,0.0025825762752488884,0.0017978667360403122,0.0018005641730555364,30.999971486436436,33.79207494697625,17.196770127752654,31.7486145268724,34.797486770854604,17.110517831345156,-46.88760660735401,17.365262642241046,-275.0322580645161,-50.208078419498584,18.28084582991422,-276.35162243224875,-46.88760752724908,17.365262974881674,-275.0322598931455,2.980530626712924,-72.05426895410864,-4.313094627461268,-0.2751820418522015,-2.043738841353175,-0.6803213078247684
4.24,-0.0342366257578508,0.0044330868508848376,0.0149437998652856,0.7300314167865061,-0.6909338508382462,-0.399809294922298,0.0025848887404929166,0.0017979210647306398,0.001800143370673927,29.410160452314862,35.42606373609048,18.17042972806722,31.329462272685507,35.21236977358899,17.33797093890512,-49.42341621640557,7.571388875228827,-276.3709677419355,-50.91462697480902,15.75247134404909,-276.6790547515332,-49.42341718879896,7.571389009490843,-276.3709695611497,-44.69838254345202,-11.75501682296867,29.02108402440438,-1.9348946722231797,0.020998343357813302,0.4699499453636222
4.25,-0.02668239578576459,-0.0026583952014569423,0.010456263367912555,0.77052665589185,-0.7110704751243587,-0.4800791447703104,0.002670481142371249,0.0017979026854011485,0.0017987962562315226,29.410160452314862,35.42606373609048,18.17042972806722,30.894642108952326,35.61907402779457,17.59918301753259,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.51296523066141,13.133684266942183,-277.0206610016723,-49.42341718879896,7.571389009490843,-276.3709695611497,-24.769292695908735,-31.687153120565085,13.92114916421735,-0.7318723307902354,-1.3463039797941247,-0.4035072050814216
4.26,-0.018849347618751455,-0.00967251258838464,0.005364063770470218,0.7915282930757703,-0.6888541585663663,-0.5293271164164393,0.002718176277379955,0.0017979232503000492,0.0017983913384644946,29.410160452314862,35.42606373609048,18.17042972806722,30.444723223731494,36.01950397262509,17.893623874570647,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.00921195347422,10.423999367653664,-277.37503152825605,-49.42341718879896,7.571389009490843,-276.3709695611497,-6.1040273527197,-49.81498256388591,-1.6664191395365395,-0.41122509590750794,-1.6465651065727804,-0.6822042433758598
4.27,-0.010886553780840913,-0.016302529923080233,-8.543400104704668e-05,0.7980300969856627,-0.6379067045677365,-0.55416650914689,0.0027334033007693995,0.0017979959258069814,0.0017982557396135682,29.410160452314862,35.42606373609048,18.17042972806722,29.988197860092594,36.39630788928558,18.207144676220828,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.38362576376149,7.70580385600663,-277.71136761817104,-49.42341718879896,7.571389009490843,-276.3709695611497,11.755322544457833,-65.91711498274479,-17.396795083881326,-0.10748888982358415,-1.9042326517291395,-0.9562197952466641
4.28,-0.03214245482253153,0.0005225381050003586,0.018308972324258155,0.7902394023908623,-0.563434299411266,-0.5562308063500863,0.0027151837218393803,0.0017982138871075017,0.0017982461005393146,27.736821873230763,36.733071741996476,19.543540341987892,29.532757880633838,36.73596090907315,18.527418835730767,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.62366731723446,5.049709522738604,-278.00746220385867,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-36.784267517936705,-17.709000654495455,31.495546116555243,-1.8013310801284972,-0.24766251388396704,0.7210974995249085
4.29,-0.024045613334154337,-0.0052234674726628905,0.012189625223179068,0.8201807551891275,-0.5731106656638677,-0.6459883856233706,0.0027869497004619536,0.0017981745402639,0.0017979814331824196,27.736821873230763,36.733071741996476,19.543540341987892,29.0674390329455,37.06511461240158,18.882504990595525,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.740697927316425,2.327359467350861,-278.32071791692323,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-16.976156626856568,-33.709464801806426,11.453923352825525,-0.5864193030314326,-1.343747859899188,-0.49947860449601045
4.3,-0.015769729646865405,-0.01083834373765269,0.00543075390646669,0.8314952913644834,-0.5482085397998654,-0.6955941332534757,0.002815287824403472,0.0017982850423976398,0.0017979164387795386,27.736821873230763,36.733071741996476,19.543540341987892,28.592699730321147,37.38525376951968,19.272420814549225,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.73789779049944,-0.4625134802767996,-278.65035180999354,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.6319245313527135,-48.05978978765691,-8.804332725096476,-0.2691342609905993,-1.5794156260989693,-0.8573036279554592
4.31,-0.0074589316779480885,-0.016073955407911344,-0.0016527953483352897,0.8286186660001426,-0.5002709013647879,-0.7143095197535875,0.0028080200121743913,0.0017986038961603312,0.0017979001135609066,27.736821873230763,36.733071741996476,19.543540341987892,28.116772069061078,37.68236767636398,19.67918005830372,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.615535411953395,-3.23827573325899,-278.96391563113525,-49.93582634447779,-2.5324585085730686,-277.7096792288085,19.51350793771002,-60.61123250273429,-28.863086146789623,0.03270069760214538,-1.7779938636581776,-1.2027685876101564
