Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.21,-0.006942753658024048,-0.006966264951796086,-0.0063846698142240865,0.0014799011334874137,0.0014852823394946083,0.0013948645057081854,0.003170934503703094,0.0031690250172744234,0.0032138800633824327,19.181950665421784,19.181950665421784,19.181950665421784,19.5796563735066,19.58100315920451,19.547685395225226,0.0,0.0,-250.0,-0.08676304369182739,0.046042528509526566,-251.44117774891362,0.0,0.0,-250.00000223057026,-8.84961814707707,-8.893253829494476,-7.867813607017581,-0.25034562288087286,-0.25080397483829014,-0.25060082106641973
3.22,-0.006927971551347056,-0.006951425362762442,-0.006370736244761699,0.0014768077147795783,0.001482849933519407,0.00139212442769662,0.0031721358502034254,0.0031702300391660545,0.0032149192038748112,19.181950665421784,19.181950665421784,19.181950665421784,19.57880959916857,19.580153053745732,19.546887217458462,0.0,0.0,-250.0,-0.08662676386940006,0.045973914680854815,-251.43808220079302,0.0,0.0,-250.00000223057026,-8.828052189891809,-8.87153497923865,-7.848731524731168,-0.250344947248184,-0.2508023290865429,-0.25060056935731917
3.23,-0.006913221033281736,-0.006936611036361173,-0.006356830027780314,0.0014736010538905881,0.0014802486841673523,0.0013893941742001994,0.0031733352325165934,0.0031714336420741295,0.003215956432009456,19.181950665421784,19.181950665421784,19.181950665421784,19.577964640993383,19.5793044053323,19.54609060627108,0.0,0.0,-250.0,-0.08649020410727179,0.04590621881951696,-251.43499266718678,0.0,0.0,-250.00000223057026,-8.80655052973729,-8.849870518853786,-7.829698316254789,-0.25034448286660804,-0.2508007382451922,-0.2506003349712198
3.24,-0.006898502642206428,-0.006921823582183462,-0.006342951029653765,0.0014704455324166482,0.0014774938279046674,0.0013866799093917377,0.0031744969551917492,0.0031726356766080908,0.0032169917449870818,19.181950665421784,19.181950665421784,19.181950665421784,19.577121518435135,19.578457305280498,19.545295553664538,0.0,0.0,-250.0,-0.08635362307093702,0.045839374123965104,-251.43190927545749,0.0,0.0,-250.00000223057026,-8.785220591680957,-8.828255391230247,-7.810705992782242,-0.25034618235471306,-0.2507991018630762,-0.25059997056131234
3.25,-0.006883813912579695,-0.006907064424047316,-0.0063290990677752346,0.0014676372565305628,0.0014746107730206524,0.0013839853674185428,0.003175645114507777,0.0031738279948870093,0.0032180251437949337,19.181950665421784,19.181950665421784,19.181950665421784,19.576280075189473,19.577611833078933,19.544502048976824,0.0,0.0,-250.0,-0.08621725549928165,0.04577280703532493,-251.42883191704323,0.0,0.0,-250.00000223057026,-8.763974885153836,-8.806722171496807,-7.7917581936207885,-0.25034809543603626,-0.2507981794713568,-0.2505995515353497
3.26,-0.006869151476113666,-0.006892333459581068,-0.006315273934741905,0.001465147907795111,0.0014719028346149268,0.0013813120753367403,0.0031767918115689587,0.0031749791022144327,0.0032190566314026334,19.181950665421784,19.181950665421784,19.181950665421784,19.575440120407272,19.576767964419503,19.543710080249564,0.0,0.0,-250.0,-0.08608106915200109,0.04570599813826083,-251.42576031023222,0.0,0.0,-250.00000223057026,-8.742765346873004,-8.785363964986237,-7.7728511709317045,-0.2503496384529679,-0.25079905930732843,-0.25059902960021935
3.27,-0.006854512400031487,-0.006877627990645618,-0.006301475418888869,0.0014629294652179785,0.0014694763903824071,0.001378659728409232,0.0031779372584612286,0.003176128822062447,0.0032200862112290118,19.181950665421784,19.181950665421784,19.181950665421784,19.57460148885575,19.57592554066691,19.54291963537817,0.0,0.0,-250.0,-0.08594468233228478,0.04563870724232579,-251.42269403833893,0.0,0.0,-250.00000223057026,-8.72159712249983,-8.764050769217095,-7.753993769229562,-0.2503509016316348,-0.2507997126920872,-0.25059854277559457
3.28,-0.006839894273859393,-0.006862945453666169,-0.006287703314884319,0.0014609268713392228,0.0014672847516496574,0.0013760275414157722,0.003179081626941426,0.003177277337501642,0.003221113886349763,19.181950665421784,19.181950665421784,19.181950665421784,19.573764045607895,19.57508441765149,19.542130702644332,0.0,0.0,-250.0,-0.08580775003835814,0.045570762974272046,-251.419632740679,0.0,0.0,-250.00000223057026,-8.700467646570045,-8.742779529764205,-7.7351860349270725,-0.25035186040444407,-0.25080010382225304,-0.2505980940596184
3.29,-0.0068252952333599515,-0.006848283782197817,-0.006273957299739119,0.001459093143613973,0.0014652761675768026,0.0013734693436474599,0.0031802204036992642,0.0031784247932014243,0.003222115691188136,19.181950665421784,19.181950665421784,19.181950665421784,19.572927686285727,19.57424447996049,19.54134325922674,0.0,0.0,-250.0,-0.0856700310915863,0.045502059289071584,-251.41657611632067,0.0,0.0,-250.00000223057026,-8.679384782441389,-8.721542698542908,-7.716491098157162,-0.2503526872202117,-0.2508001100966186,-0.25059888616809856
3.3,-0.006810713595406137,-0.006833641444367988,-0.006260235113280499,0.0014574239401805647,0.0014633960389944666,0.0013712518779332378,0.003181354217752801,0.0031795712923783854,0.0032230896919555546,19.181950665421784,19.181950665421784,19.181950665421784,19.57209231484684,19.573405642962154,19.540557160785482,0.0,0.0,-250.0,-0.08553168084284027,0.045432651585217254,-251.41352376191153,0.0,0.0,-250.00000223057026,-8.65834451852957,-8.70033953067946,-7.697904898063632,-0.2503532691015617,-0.25079976202679505,-0.2506004923562595
3.31,-0.0067961480300182675,-0.006819017319798781,-0.006246533158653089,0.0014558571154473874,0.001461626487926952,0.0013693772116179627,0.0031824873001344315,0.003180708486444537,0.003224061423901823,19.181950665421784,19.181950665421784,19.181950665421784,19.571257858822456,19.57256784303254,19.53977220228581,0.0,0.0,-250.0,-0.08539306735873195,0.04536272578884618,-251.410475254002,0.0,0.0,-250.00000223057026,-8.637336843318511,-8.679200340070942,-7.679351468066166,-0.25035348264281515,-0.25079960271669555,-0.250601736692889
3.32,-0.0067815978800900845,-0.006804410330398913,-0.006232848404569391,0.0014543268050058278,0.0014599492442362398,0.0013677723656027952,0.0031836196862681573,0.0031818444977140137,0.003225032011186906,19.181950665421784,19.181950665421784,19.181950665421784,19.5704242843054,19.571731019952292,19.53898821427694,0.0,0.0,-250.0,-0.08525447493073092,0.04529252517065056,-251.40743026538365,0.0,0.0,-250.00000223057026,-8.61636432134622,-8.65809937612146,-7.660826796119346,-0.2503533958222707,-0.25079913522812963,-0.25060260388278854
3.33,-0.006767063112500693,-0.006789819886759807,-0.006219178570511297,0.0014527738168352829,0.0014583047407053294,0.001366361220673053,0.0031847513631347688,0.0031829797359464087,0.0032260016043378706,19.181950665421784,19.181950665421784,19.181950665421784,19.569591592744043,19.570895143320186,19.53820507046183,0.0,0.0,-250.0,-0.08511615316059325,0.04522228961716098,-251.40438860326438,0.0,0.0,-250.00000223057026,-8.595428400834331,-8.637035866393767,-7.642328863734717,-0.2503530502908352,-0.25079840083589366,-0.25060308198764814
3.34,-0.0067525442395653945,-0.0067752459596177594,-0.006205522136689845,0.0014511476551584827,0.0014566398000960359,0.0013650682687961267,0.003185882275285521,0.003184114187575079,0.0032269703000214764,19.181950665421784,19.181950665421784,19.181950665421784,19.568759816330534,19.570060214466594,19.53742268807501,0.0,0.0,-250.0,-0.08497832096026385,0.045152238319534535,-251.40135020638925,0.0,0.0,-250.00000223057026,-8.574531021457727,-8.616010856417947,-7.623856678032504,-0.2503524957520132,-0.2507974350276133,-0.2506031785041941
3.35,-0.006738042224360474,-0.006760689010649246,-0.006191878319573685,0.001449407825270606,0.0014549088926294367,0.001363821873522908,0.0031870123321366397,0.0031852478008644923,0.0032279381427518937,19.181950665421784,19.181950665421784,19.181950665421784,19.567929012505253,19.569226262404143,19.536641026296646,0.0,0.0,-250.0,-0.08484116013561245,0.04508256172088075,-251.39831513123326,0.0,0.0,-250.00000223057026,-8.55367452353832,-8.595025922509151,-7.605410260122231,-0.25035178567878075,-0.25079627994892817,-0.2506029168356594
3.36,-0.0067235583765237195,-0.0067461499089102595,-0.006178247017819827,0.0014475245025795244,0.0014530753385963283,0.0013625569728159099,0.0031881414160316785,0.0031863804923439737,0.0032289051287075605,19.181950665421784,19.181950665421784,19.181950665421784,19.567099257951835,19.568393338974417,19.535860083003136,0.0,0.0,-250.0,-0.08470481120659634,0.04501341564133348,-251.39528353449973,0.0,0.0,-250.00000223057026,-8.532861480169085,-8.574083027150177,-7.586990520363292,-0.25035097429598363,-0.2507949816180253,-0.25060233339829163
3.37,-0.00670909424465016,-0.006731629838350572,-0.006164628734506128,0.001445478613322344,0.0014511119512561617,0.0013612171712102045,0.0031892693905943683,0.0031875121539600383,0.003229871211238382,19.181950665421784,19.181950665421784,19.181950665421784,19.566270642430418,19.567561513515187,19.53507989019508,0.0,0.0,-250.0,-0.08456937142256495,0.04494491762534492,-251.3922556531805,0.0,0.0,-250.00000223057026,-8.512094539285727,-8.553184373767897,-7.56859910925099,-0.2503501139037073,-0.2507935872952131,-0.25060147449781883
3.38,-0.006694651510797567,-0.006717130201807253,-0.006151024481904743,0.001443261396636931,0.0014490011581178837,0.0013597562018045446,0.003190396108940151,0.00318864266052584,0.003230836307619912,19.181950665421784,19.181950665421784,19.181950665421784,19.565443262761057,19.566730867355517,19.534300508461047,0.0,0.0,-250.0,-0.08443489483906647,0.04487714544905038,-251.38923178339292,0.0,0.0,-250.00000223057026,-8.4913762819763,-8.532332267807359,-7.550238253357521,-0.25034925262666985,-0.25079214311230486,-0.2506003931401673
3.39,-0.006680231891829369,-0.006702652526392405,-0.0061374356750637515,0.0014408735335332177,0.0014467346584312514,0.001358138768729321,0.0031915214213747095,0.0031897718770830855,0.003231800306608291,19.181950665421784,19.181950665421784,19.181950665421784,19.564617217223212,19.56590148841694,19.533522020835413,0.0,0.0,-250.0,-0.08430139424869247,0.0448101376295209,-251.38621225911135,0.0,0.0,-250.00000223057026,-8.470709101754354,-8.511528989872582,-7.531910585296607,-0.2503484326437526,-0.2507906920416915,-0.25059914592410415
3.4,-0.006665837051405887,-0.006688198374520893,-0.0061238640202085914,0.0014383239381217932,0.0014443126893221192,0.0013563408067783142,0.0031926451822785265,0.0031908996658428397,0.0032327630763679437,19.181950665421784,19.181950665421784,19.181950665421784,19.563792600584065,19.56507346615977,19.53274452639256,0.0,0.0,-250.0,-0.08416884469653639,0.044743895702549136,-251.38319743177965,0.0,0.0,-250.00000223057026,-8.450095107921777,-8.490776685421968,-7.513618975874297,-0.2503476889219701,-0.2507892722591447,-0.2505977901422502
3.41,-0.006651468525457338,-0.006673769264050666,-0.0061103114034898875,0.0014356283105159589,0.0014417429824357642,0.0013543492161818473,0.003193767255952072,0.0031920258924309796,0.0032337244723780315,19.181950665421784,19.181950665421784,19.181950665421784,19.562969499912423,19.56424688706875,19.531968133890558,0.0,0.0,-250.0,-0.08403718827162078,0.044678387976898916,-251.38018765162826,0.0,0.0,-250.00000223057026,-8.429536054607563,-8.470077274190777,-7.495366375527635,-0.2503470484521389,-0.2507879159295047,-0.25059638119281336
3.42,-0.006637127536120002,-0.006659366600247851,-0.006096779785495832,0.0014328412952210074,0.001439039464583364,0.0013521608759814465,0.0031948795267434807,0.0031931504312229944,0.003234684472591785,19.181950665421784,19.181950665421784,19.181950665421784,19.562147981669714,19.56342183083106,19.531192955793323,0.0,0.0,-250.0,-0.08390633971353607,0.04461352545242075,-251.377183239504,0.0,0.0,-250.00000223057026,-8.409055912096639,-8.449430849072716,-7.4771537843068,-0.25034693273823755,-0.25078662052159423,-0.2505949355498841
3.43,-0.0066228146299701085,-0.006644991610566808,-0.0060832711156958985,0.0014300173349044924,0.0014362271166242623,0.00134978033271693,0.0031959896186369795,0.0031942697430597895,0.0032356429560280627,19.181950665421784,19.181950665421784,19.181950665421784,19.56132807452525,19.562598366121332,19.530419103486942,0.0,0.0,-250.0,-0.08377618788609996,0.04454912368110468,-251.37418445439417,0.0,0.0,-250.00000223057026,-8.388630572696817,-8.428850317534936,-7.458984884460218,-0.2503468561507935,-0.25078563411891724,-0.25059351986379647
3.44,-0.006608530102965859,-0.0066306449869221185,-0.00606978724599383,0.001427170087352689,0.0014333795093175645,0.0013472221623364918,0.003197097836575016,0.0031953822640032057,0.0032365984625778053,19.181950665421784,19.181950665421784,19.181950665421784,19.560509794640925,19.561776528387952,19.529646682123335,0.0,0.0,-250.0,-0.08364655136428642,0.044485019930154635,-251.37119149083307,0.0,0.0,-250.00000223057026,-8.368258473503877,-8.408339069824322,-7.440865507817869,-0.2503468250128115,-0.25078492743365033,-0.2505922528154597
3.45,-0.006594274113141729,-0.006616326910698411,-0.006056329697927965,0.001424313019852645,0.0014305207812277307,0.0013445392129459949,0.0031982008475942973,0.003196492907254778,0.0032375467468678636,19.181950665421784,19.181950665421784,19.181950665421784,19.559693150011427,19.560956326868062,19.528875775706883,0.0,0.0,-250.0,-0.0835172355234084,0.044421098096995834,-251.36820447446175,0.0,0.0,-250.00000223057026,-8.347949360927053,-8.387880713276688,-7.422807980618958,-0.2503471310095363,-0.2507842450439384,-0.25059127415856014
3.46,-0.006580045861433015,-0.006602037427808127,-0.006042899495128373,0.001421656246824184,0.0014276625550205548,0.0013417652543173443,0.0031992662424092403,0.0031976016537515967,0.0032384930340415554,19.181950665421784,19.181950665421784,19.181950665421784,19.558878081616037,19.560137763536147,19.528106441167367,0.0,0.0,-250.0,-0.08338809729168703,0.044357092207615106,-251.3652234051916,0.0,0.0,-250.00000223057026,-8.327792448342867,-8.367469826964737,-7.404793099222728,-0.25034897693465835,-0.2507835094355196,-0.2505902902791358
3.47,-0.006565842490349472,-0.006587776359659958,-0.006029497444245635,0.0014192993428689409,0.001424865997182829,0.0013389192538186335,0.003200330090438637,0.0031986873516127294,0.0032394372573040977,19.181950665421784,19.181950665421784,19.181950665421784,19.5580644218675,19.559320823504642,19.52733872362991,0.0,0.0,-250.0,-0.08325898039833936,0.0442924529863338,-251.3622481127449,0.0,0.0,-250.00000223057026,-8.30767165752438,-8.34717396826995,-7.386825251199392,-0.25035046267308586,-0.25078398313157346,-0.2505893550688551
3.48,-0.006551661264618647,-0.006573541670313321,-0.0060161241583033265,0.0014171933942998475,0.0014223727237111829,0.001336020730760753,0.0032013925823494386,0.0031997533749860098,0.0032403793636419983,19.181950665421784,19.181950665421784,19.181950665421784,19.557252016878362,19.55850537696155,19.526572657099685,0.0,0.0,-250.0,-0.083129458290289,0.04422686181453589,-251.35927828752776,0.0,0.0,-250.00000223057026,-8.287584821027021,-8.326974632884701,-7.368906436545955,-0.25035160651094784,-0.2507849911797979,-0.25058851737426985
3.49,-0.006537499973721661,-0.00655933029067729,-0.006002780054806922,0.0014152833980898125,0.0014201669748026623,0.0013330893075896204,0.0032024538698084953,0.0032008179634913803,0.00324131931395452,19.181950665421784,19.181950665421784,19.181950665421784,19.55644074317002,19.5576912497835,19.525808264372646,0.0,0.0,-250.0,-0.08299901824184018,0.044160174952975015,-251.35631358879283,0.0,0.0,-250.00000223057026,-8.267533459414746,-8.306814587100996,-7.351040932498791,-0.2503524424794591,-0.2507857225877333,-0.2505878352458091
3.5,-0.006523356973861694,-0.00654513963537251,-0.005989465355049128,0.0014135118038655047,0.0014181951848789716,0.0013301444874266515,0.0032035140622612883,0.0032018812966865644,0.003242257083098523,19.181950665421784,19.181950665421784,19.181950665421784,19.55563050986198,19.55687829694027,19.525045557013787,0.0,0.0,-250.0,-0.08286725254011429,0.04409231981975307,-251.3533537383411,0.0,0.0,-250.00000223057026,-8.24751636406372,-8.286690866205221,-7.333228900334855,-0.25035296939858165,-0.25078614544955635,-0.2505873074776125
3.51,-0.0065092311965018745,-0.0065309676800774374,-0.005976180089781791,0.0014118215295960779,0.001416399649450611,0.001327204839551771,0.0032045732262204335,0.003202943512378654,0.003243192659482679,19.181950665421784,19.181950665421784,19.181950665421784,19.554821258990806,19.556066405766778,19.524284535728857,0.0,0.0,-250.0,-0.08273386603077161,0.044023290468553626,-251.3503985254359,0.0,0.0,-250.00000223057026,-8.227533208076139,-8.266601478949989,-7.315470085324144,-0.2503532007662904,-0.25078624544646516,-0.25058692613094186
