Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
5.43,-0.01299855874118161,0.0013994960182470706,0.01071486133234123,0.4817924397092973,-0.9148401100060506,-0.09084583426249754,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,43.553744541973025,42.32767791937864,28.414396548290902,-42.4322128747375,26.448200516348198,-315.19354838709677,-44.013951503514726,30.401152014341278,-314.5504517457708,-42.432213635427246,26.448200994992575,-315.19354990333443,-7.345967841197432,-13.09455469140488,13.764263666999723,-0.12316824158832808,-0.630334317612848,0.06390806457770518
5.44,-0.028237915926162205,0.022474865087840468,0.018995846562788465,0.4792627893542516,-0.8622183192332419,-0.12803103611478567,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.277219710469595,42.83360755060306,28.4808786665193,-46.88760660735404,17.365262642240975,-316.5322580645161,-45.578019319700886,28.12274262753888,-314.8917323094577,-46.887607459537676,17.3652629378509,-316.5322595683427,-32.62611470231952,6.5315073545755435,24.59794649658865,-0.9922824619757418,0.06934110378311101,0.4135117629156608
5.45,-0.023092591875672475,0.013803080205093576,0.01734816281897794,0.5354070988003037,-0.8639735165047796,-0.19128120502013166,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,42.97965848405569,43.33014348750682,28.57870371357013,-46.88760660735404,17.365262642240975,-316.5322580645161,-47.031779865149545,25.723157589288853,-315.23857164475396,-46.887607459537676,17.3652629378509,-316.5322595683427,-22.704983426925093,-1.1420059534737417,20.665939889033673,-0.36705235531051517,-0.41368963182263313,0.15103412092993285
5.46,-0.017565308103298483,0.005272504102161291,0.01515053565000557,0.5636058422701945,-0.8414057927695267,-0.24140417289622088,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,42.66147824042643,43.8175131841192,28.707426700898978,-46.88760660735404,17.365262642240975,-316.5322580645161,-48.37639715847805,23.205675503733286,-315.58913356116653,-46.887607459537676,17.3652629378509,-316.5322595683427,-12.784004016694091,-8.35907291329727,16.286404362339496,-0.19151408092531944,-0.5291075978540044,0.0625576572258211
5.47,-0.01187435147517013,-0.002936932870909459,0.012513595343563888,0.570503526139009,-0.8018216512712307,-0.2802034969152939,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,42.33513248550456,44.28552104149292,28.860669265798812,-46.88760660735404,17.365262642240975,-316.5322580645161,-49.592492169340666,20.653620800142274,-315.9334141442084,-46.887607459537676,17.3652629378509,-316.5322595683427,-3.048279236118999,-15.075462882802745,11.582931904863932,-0.025271419161947264,-0.6312512593607776,-0.02809179838169541
5.48,-0.028863332166250366,0.014868497251592117,0.02572102115723096,0.5577852488232554,-0.7475744543764116,-0.3074308158304151,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.0113809374484,44.72587576167221,29.032396879633122,-49.42341621640557,7.571388875228838,-317.8709677419355,-50.66590026594681,18.138788976340663,-316.2652941208067,-49.423417128304976,7.57138897902542,-317.8709692313657,-32.0900900058423,2.0778417576915365,29.43189980607874,-1.0281545822323284,-0.017287242233877478,0.5669852800196824
5.49,-0.022941931759959067,0.007400186619436089,0.022218737405012123,0.6112673264272681,-0.7400974460342293,-0.37919583894650316,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.669564516151354,45.152993448910756,29.236825670420778,-49.42341621640557,7.571388875228838,-317.8709677419355,-51.60650026515291,15.52574574560653,-316.6040562164565,-49.423417128304976,7.57138897902542,-317.8709692313657,-20.704974709610894,-4.564997167874265,22.754239284219665,-0.31164429678776256,-0.43596805843052483,0.13159930119368393
5.5,-0.016686707739749007,0.0001391760144536791,0.018136793178322286,0.6335370834353292,-0.7124240122418041,-0.42928153228381644,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,41.310029477172435,45.56734872510819,29.47347279742143,-49.42341621640557,7.571388875228838,-317.8709677419355,-52.41579459904409,12.816909636276181,-316.9479368737142,-49.423417128304976,7.57138897902542,-317.8709692313657,-9.504679594665278,-10.764934998974137,15.8014051245736,-0.11626116345211111,-0.5328087439089881,-0.00022866289418238932
5.51,-0.010339273280356887,-0.006767443093191661,0.013650460639299533,0.6323571095868992,-0.6709420973168422,-0.4618657718503168,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,40.94654405514743,45.96061960627192,29.732288519709456,-49.42341621640557,7.571388875228838,-317.8709677419355,-53.0905439641052,10.102428347688884,-317.28609518663103,-49.423417128304976,7.57138897902542,-317.8709692313657,1.3093559937068489,-16.482990561707116,8.728512904966925,0.06580420890564993,-0.6175975574875406,-0.1290078182750734
5.52,-0.028231040579663857,0.007475320868017388,0.031368907606078356,0.6098634775872752,-0.6177784555587043,-0.47746238099629157,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.59087824218274,46.32615875280885,30.004195012579114,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-53.630766173721156,7.458814858645466,-317.6118788372329,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-30.064557732668778,-2.128894256228276,32.89147279632842,-1.0216027930142448,-0.1012640751691812,0.687995042545548
5.53,-0.021816170120741885,0.0013528281080695814,0.026123297505946552,0.65782226801698,-0.6028318915077031,-0.5547395718421605,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,40.22113717303351,46.67580926018454,30.308691142497413,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.022058998762255,4.742545654599272,-317.9460158692932,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-17.772198725532682,-7.649406469682876,23.76060594649404,-0.24904813193144953,-0.4489251446033887,0.0977014345396101
5.54,-0.015134327154391891,-0.004515586367065172,0.02029370014716969,0.6728403047622171,-0.5720438253226354,-0.6025268365677804,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,39.83758068819944,47.01021563887513,30.64530619463242,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.26605393619757,1.9549020348883044,-318.28672632169867,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-5.852601207099846,-12.739553674739424,14.537792497090681,-0.04366922743844427,-0.5261748450233028,-0.07170969858410485
5.55,-0.00843848831427807,-0.01001668581311943,0.01411375871456455,0.66342476743156,-0.5307190972069028,-0.6272718262425947,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,39.45460956428407,47.32298302408544,31.00067996681682,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-54.375882368861745,-0.8111374477348248,-318.6224352233614,-49.9358262946884,-2.5324585293988098,-319.20967889318234,5.487552102256947,-17.36486327342194,5.403667245612612,0.14484014754500324,-0.5925819284300963,-0.23295140312587218
5.56,-0.02626164878931092,0.00048301684696272496,0.035698698986603716,0.6320635539239617,-0.48068373002377673,-0.6302528353664902,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.084419620035156,47.60911040319372,31.363029845628102,-48.40385594331024,-12.532626612935932,-320.54838709677415,-54.365777323124355,-3.4775567552848345,-318.9459916504861,-48.403856865723455,-12.5326268826854,-320.5483885550338,-26.487012770796913,-6.17387396993214,34.87303325280221,-0.9676098824590733,-0.18666770625241522,0.771820675384428
5.57,-0.019670569726520037,-0.004228076933500802,0.028901412172363528,0.6716396452006966,-0.45965099946099264,-0.7098508826357396,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,38.705066439771294,47.87761812312702,31.756447390905755,-48.40385594331024,-12.532626612935932,-320.54838709677415,-54.19696265266009,-6.189436797379969,-319.2791419624903,-48.403856865723455,-12.5326268826854,-320.5483885550338,-13.935295628990508,-10.477147773029321,23.682609031901528,-0.18078169285229972,-0.45603516695579505,0.05162052104183227
5.58,-0.012896838794826393,-0.008652487412056709,0.0215407088144689,0.6782686362069358,-0.4271485939398498,-0.7532513179107868,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,38.316724734571295,48.129210065048454,32.1805085855664,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.87090566532999,-8.946607016043595,-319.6200223809698,-48.403856865723455,-12.5326268826854,-320.5483885550338,-1.9365015465412516,-14.355907781751458,12.58815122362202,0.023451580737711943,-0.5123549408895613,-0.14805069506022434
5.59,-0.00619155438717367,-0.012710290942647418,0.013899712514863327,0.6607636753003351,-0.3873081227684121,-0.7689519515658012,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,37.93367344339408,48.359385039716734,32.61905196727875,-48.40385594331024,-12.532626612935932,-320.54838709677415,-53.41662968685283,-11.657142215477135,-319.9564249410573,-48.403856865723455,-12.5326268826854,-320.5483885550338,9.310582566060056,-17.781758783314302,1.7886779849520669,0.2079913849721788,-0.5589343514326188,-0.33472807205411176
5.6,-0.022906118432621914,-0.006039324898545417,0.038503763925323176,0.621843125690783,-0.34162418614140216,-0.7589595238813354,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,37.56789356458086,48.564731813767835,33.0580460874375,-44.890226978537065,-22.019707577881746,-321.88709677419354,-52.86201253553946,-14.244594797171958,-320.2807474827653,-44.8902278482069,-22.019708013944406,-321.887098218184,-21.34902178981981,-10.153508157476725,35.286621529778316,-0.8636587491819222,-0.2772458806636177,0.8142905497323762
5.61,-0.016481079021497536,-0.009324000857489412,0.030416255742542142,0.6502916729482119,-0.3153465601150283,-0.8375326278439579,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,37.198663795014696,48.75128493212427,33.5252363688505,-44.890226978537065,-22.019707577881746,-321.88709677419354,-52.144839713805176,-16.84884548142152,-320.61550452959153,-44.8902278482069,-22.019708013944406,-321.887098218184,-9.24996318756007,-13.12097024707649,22.520479087001405,-0.1085127234754417,-0.45983046031590236,-0.004626119565482621
5.62,-0.009973305265771781,-0.012297385470815825,0.021810297492478203,0.6476171171139106,-0.281878581406209,-0.8746129285459038,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.82608424632059,48.91970235252499,34.02026126490605,-44.890226978537065,-22.019707577881746,-321.88709677419354,-51.26618070235923,-19.470609184223356,-320.9587358133791,-44.8902278482069,-22.019708013944406,-321.887098218184,2.137550664679275,-15.663375531615044,10.036565963254805,0.08265862200761072,-0.4933009371276514,-0.2258644709031989
5.63,-0.0036180341207698863,-0.014911721503805375,0.013007372122332383,0.622459783407441,-0.24415545465474098,-0.8804295489277632,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,36.463515872987685,49.06731070738719,34.524793584011476,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.269889101260425,-22.022750995768295,-321.2976842246976,-44.8902278482069,-22.019708013944406,-321.887098218184,12.63686360249802,-17.762195874896772,-1.9566048353857524,0.2523120636601519,-0.5180585566384329,-0.4297793621768993
5.64,-0.018192389865710923,-0.012068841321986934,0.039632437369327866,0.5776329149623388,-0.20334683924750077,-0.8576511806513799,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,36.12205079145765,49.19222441255833,35.0231108641672,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.19644886880317,-24.43337217286534,-321.6243360713328,-39.538787625294866,-30.605299708365152,-323.2258078834588,-14.786603983300646,-14.088311062758393,34.10335063419694,-0.7121513858929467,-0.37418427789123543,0.8132468801092017
5.65,-0.01228946582333268,-0.013937342684800735,0.03057614493489169,0.5925531458983662,-0.17224394781476407,-0.9318081943263145,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,35.78345223881506,49.297433037988036,35.54549036147529,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.962280761151895,-26.830713087126227,-321.9619285804152,-39.538787625294866,-30.605299708365152,-323.2258078834588,-3.8732989701426517,-15.577338428622362,20.319495536798442,-0.03524458658270039,-0.4608456714778771,-0.06856015892281171
5.66,-0.006415771757084188,-0.01547345605959538,0.021069570535661275,0.5800208761987693,-0.13810997985982637,-0.9608407828039025,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,35.447750380976935,49.38348057585584,36.09164107782865,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.56799228277205,-29.216129334370088,-322.30842627606154,-39.538787625294866,-30.605299708365152,-323.2258078834588,6.207249893893369,-16.64085228891136,6.993318697920586,0.13097782417549064,-0.46912852413530565,-0.30163939745353097
5.67,-0.0007766176154400117,-0.016660534464931098,0.011459595386622112,0.5480124108766126,-0.10270953368051619,-0.9563136416428972,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,35.12658787729278,49.44946238012759,36.64180991384121,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.070727435003135,-31.510860217371164,-322.6505396831008,-39.538787625294866,-30.605299708365152,-323.2258078834588,15.314082974887386,-17.27537297927074,-5.667724783617559,0.2751148332982637,-0.46979161734578484,-0.5137948364982751
5.68,-0.012267444954276674,-0.017561106073442745,0.03903284286813624,0.49929079062296666,-0.06691558232836431,-0.9214668514281242,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,34.82949206997309,49.4949773142729,37.17922777911306,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.52214560896344,-33.65047981834484,-322.979826931292,-32.568624787001816,-37.93790683518612,-324.5645175509211,-7.137916889929669,-17.870480921652227,31.424225130696417,-0.5215783941258167,-0.47491367612467855,0.7703754096408963
5.69,-0.007240380513685252,-0.018033743436078775,0.02937690411816085,0.49893475270618964,-0.03129246410891537,-0.988031016593831,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,34.5418633457322,49.52002094179186,37.73549499235952,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.82045579596832,-35.74592435197435,-323.32037852129235,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.895416437061205,-17.736599877713353,17.223388534412276,0.034154877796123605,-0.45744239264821607,-0.13644005550767035
5.7,-0.002360656098547409,-0.018155234269876752,0.019358799529136328,0.47654729104812266,0.003311656651177608,-1.0076748390670118,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,34.26365157251419,49.52500708376446,38.31040989658141,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.96592362269049,-37.799052231708906,-323.67010383639223,-32.568624787001816,-37.93790683518612,-324.5645175509211,10.02735607010838,-17.187639871251665,3.632054245522222,0.16462534643118243,-0.4383308201295406,-0.37124867078793705
