Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.43,0.00543886471256444,-0.014449988431841365,-0.0018611161161432022,-0.4486030556463229,0.8026574865065994,-0.8062770244095039,0.0017991930310254874,0.002744374942989417,0.0017978566811555382,9.526898555601122,22.90240858792926,28.467071097093566,9.240985102096609,23.68450792836847,28.61931608082956,14.9681561486679,-47.70696282000244,-248.25806451612902,13.3314935461195,-49.971489576823025,-248.64089326374886,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7511272419158718,-0.9437787927170104,-34.01926244382189,-0.26883631795787527,0.09893240193601427,-0.9191232438396656
3.44,0.02415351323024975,-0.03947158395844386,0.01779502100437147,-0.4359688011129711,0.7585759489576931,-0.6862780813021211,0.0017993938827944136,0.00264435721398927,0.0017979260153786689,10.853646758145082,21.02119427271579,30.019209421694363,9.4963472844371,23.23792527607024,29.040237964427227,24.26509812655401,-43.717330807229125,-249.59677419354838,15.687009757102338,-49.27230394618002,-248.9507251125213,24.26509864419717,-43.71733173378546,-249.5967761795738,47.37458986947081,-53.95340990275066,21.73589295320399,1.3333266787762632,-1.7024590223264986,1.0001034158811881
3.45,0.01896986132778633,-0.0312977946169497,0.01054197190984607,-0.566278465806455,0.8463103665381528,-0.7351674264720034,0.0017982017871619154,0.002853407660062696,0.0017978856330124215,10.853646758145082,21.02119427271579,30.019209421694363,9.79969158259773,22.7656765642224,29.457323915873225,24.26509812655401,-43.717330807229125,-249.59677419354838,18.104820330517224,-48.39864340397852,-249.2928697832457,24.26509864419717,-43.71733173378546,-249.5967761795738,29.260368356449963,-31.799971465679523,0.9095020956132909,0.19924635894606837,-0.40724864776737985,-0.31028200689073776
3.46,0.012924984510567505,-0.02266260858332747,0.0032765371575183,-0.6276297900219927,0.8708990307759695,-0.7116920570589739,0.001798016436415082,0.0029191834109965134,0.001797902186008682,10.853646758145082,21.02119427271579,30.019209421694363,10.14924407370281,22.269761841324843,29.871963063293254,24.26509812655401,-43.717330807229125,-249.59677419354838,20.583259640209107,-47.359362720410324,-249.66290379319696,24.26509864419717,-43.71733173378546,-249.5967761795738,11.553463603282447,-13.961823192774625,-17.113981026313205,-0.11721857586022418,-0.10218946905509621,-0.6059847412217975
3.47,0.006554396553416497,-0.014012515419450977,-0.00348945180377902,-0.6375090821133599,0.8545212624454679,-0.6417855752644692,0.001797996666995246,0.002875027445044919,0.0017979888356881822,10.853646758145082,21.02119427271579,30.019209421694363,10.514542712720045,21.775301797369476,30.25539085350364,24.26509812655401,-43.717330807229125,-249.59677419354838,22.9730155814106,-46.22675949333647,-250.01179795759313,24.26509864419717,-43.71733173378546,-249.5967761795738,-5.218370270387969,1.835674806795457,-32.18354358620561,-0.40243548583252925,0.15849946178818777,-0.838067823723897
3.48,0.030518917584074018,-0.03887961713414906,0.011006620693798208,-0.6028831388803585,0.80240810583737,-0.5373682484667105,0.0018016397014203774,0.0027437805567165144,0.0017983432755438941,12.58297299514708,19.121626423162095,31.185921135613924,10.870908640453138,21.302022706723434,30.586963605244794,32.568624136111104,-37.93790613463955,-250.93548387096774,25.16112889693973,-45.063559253600545,-250.3071708513844,32.56862482840401,-37.93790693640828,-250.9354858513462,57.82518665749282,-50.09985949360457,9.761239349963672,1.7097136672859012,-1.6166744023402877,0.6142617244947663
3.49,0.02351755476557299,-0.030335712786144442,0.005416254681721133,-0.7544272612871372,0.8783983378303352,-0.5603097546414062,0.0017980720891187364,0.002939862329803297,0.001798227593519235,12.58297299514708,19.121626423162095,31.185921135613924,11.279282011356713,20.809205325791662,30.907622448318843,32.568624136111104,-37.93790613463955,-250.93548387096774,27.373419848447817,-43.70911299240511,-250.6382395339858,32.56862482840401,-37.93790693640828,-250.9354858513462,34.097399813390396,-28.443126955048417,-5.882239002072853,0.2224322242884081,-0.34412911653722433,-0.371184826241881
3.5,0.015570425057483128,-0.021433028527716114,-5.1789618882081e-05,-0.8173434064636242,0.8934922452235622,-0.5301459089490728,0.0017978540920867206,0.0029823416341446707,0.0017983862762955267,12.58297299514708,19.121626423162095,31.185921135613924,11.737831501172044,20.298500269142078,31.21897839211001,32.568624136111104,-37.93790613463955,-250.93548387096774,29.609604227168592,-42.17168804168741,-251.00022949317216,32.56862482840401,-37.93790693640828,-250.9354858513462,11.193761365153637,-10.865948538856786,-19.075083352889717,-0.18183837376995582,-0.04584955532042043,-0.5837379424654071
3.51,0.007358313103337316,-0.0126042466340337,-0.005029623049801923,-0.8152831668415552,0.8686185258952291,-0.46705619312550867,0.0017978545510576017,0.002912953023900124,0.0017989443431463573,12.58297299514708,19.121626423162095,31.185921135613924,12.207888633451407,19.794285478694153,31.500412959362357,32.568624136111104,-37.93790613463955,-250.93548387096774,31.743641265176993,-40.55878985830244,-251.34077716540972,32.56862482840401,-37.93790693640828,-250.9354858513462,-10.116612876143023,4.8388855824929715,-29.83106976157867,-0.539636474491568,0.2111203932271198,-0.745481992947072
3.52,0.03560602640645835,-0.035963307844613435,0.004133889209177677,-0.7580154350570821,0.808349873374975,-0.38046820292073114,0.0018218839546400867,0.00275803025209764,0.0018006794830882189,14.652863720787863,17.30295994673108,31.9521500982161,12.658495761773912,19.316049700184934,31.737573250192252,39.538786846884896,-30.60529912738318,-252.27419354838707,33.680499916879846,-38.96153545328013,-251.62568170318485,39.538787683856285,-30.60529977314483,-252.27419552227636,64.74188991156868,-44.474150083190445,-2.2718896023955946,1.9847963116584615,-1.4873157374129662,0.21939012002857491
3.53,0.02695740186975218,-0.027444188896064148,0.00028467302923795845,-0.9224834652999218,0.8700629037661909,-0.3779331072491069,0.0017988053105907355,0.002916896030914168,0.0018007579619582685,14.652863720787863,17.30295994673108,31.9521500982161,13.16172782107522,18.825412911572528,31.957348620097708,39.538786846884896,-30.60529912738318,-252.27419354838707,35.6025810192276,-37.16648852600445,-251.94578744786432,39.538787683856285,-30.60529977314483,-252.27419552227636,36.78864262408935,-23.973973736855733,-12.529862696663743,0.2160220942211456,-0.27376623917894605,-0.4276537464539456
3.54,0.017336358581454187,-0.01868722595141603,-0.0033164511162793175,-0.9823454437600452,0.8740966391737287,-0.3421673619333802,0.0017978498036784615,0.0029279643588918823,0.001802127982562203,14.652863720787863,17.30295994673108,31.9521500982161,13.715940705014166,18.323680369863656,32.16150201867346,39.538786846884896,-30.60529912738318,-252.27419354838707,37.51085839344721,-35.18070923523762,-252.29637981671652,39.538787683856285,-30.60529977314483,-252.27419552227636,9.441616333932528,-6.979359037313776,-20.71281843190059,-0.2620879607644115,0.012027006979848567,-0.5543482583237784
3.55,0.007544154514323276,-0.010106411441053953,-0.0064493355130059715,-0.9660831013738058,0.8395521665035865,-0.2873026366173277,0.0017978406347483977,0.002835873938778926,0.0018049488605854235,14.652863720787863,17.30295994673108,31.9521500982161,14.275660678713042,17.83422155279396,32.337771370019084,39.538786846884896,-30.60529912738318,-252.27419354838707,39.304959021859624,-33.14473703738271,-252.62454381426554,39.538787683856285,-30.60529977314483,-252.27419552227636,-15.663939682903738,8.358149091547112,-26.992318475932137,-0.6792755133186069,0.2603105450841773,-0.6434343126495561
3.56,0.03896525363335057,-0.030706034182711395,-0.002641866628003031,-0.8860539597562734,0.7704287653742014,-0.2200689073860964,0.001874821780387962,0.00267026413192021,0.0018075142019133594,16.984144282095514,15.661875702081295,32.314153702292074,14.804781003174595,17.376075173556874,32.47820441103829,44.89022697853708,-22.019707577881718,-253.61290322580646,40.90951981971155,-31.17619306370027,-252.89689740707345,44.89022792423995,-22.01970804286552,-253.612905192117,66.84618298406168,-36.91386876831322,-14.101648058097966,2.1223760174652506,-1.3144943686177848,-0.1763792478831952
3.57,0.029002474579280346,-0.022667176185293902,-0.004720346667249187,-1.0540708354425274,0.8151187939152506,-0.1930799608378453,0.001799981337544961,0.0027744871494270653,0.0018088862897743829,16.984144282095514,15.661875702081295,32.314153702292074,15.383357352863298,16.913854588199982,32.5954622636963,44.89022697853708,-22.019707577881718,-253.61290322580646,42.459592643835556,-29.016020602596004,-253.20116705661843,44.89022792423995,-22.01970804286552,-253.612905192117,37.15294726784206,-18.218948894147026,-18.88973055379321,0.18196968952896703,-0.1948752759487025,-0.47876972715093885
3.58,0.018096347011705205,-0.014532422763658903,-0.006435656078279339,-1.1070124890362811,0.8062945649568869,-0.15276873670049484,0.0017978506817814745,0.0027530804207748375,0.0018114321117712873,16.984144282095514,15.661875702081295,32.314153702292074,16.01075375363191,16.448494733983512,32.69139059762558,44.89022697853708,-22.019707577881718,-253.61290322580646,43.957505688023495,-26.667846896152202,-253.53412880341472,44.89022792423995,-22.01970804286552,-253.612905192117,6.5189725396698925,-2.1873799576882074,-21.980857517799382,-0.34947186207766134,0.07157007998566069,-0.5185566116821781
3.59,0.007133047490209432,-0.006690459822110306,-0.007714523575915844,-1.0759871303071729,0.7609570613516564,-0.10702546107153783,0.001797840065123364,0.0026495028236356967,0.0018152730999868492,16.984144282095514,15.661875702081295,32.314153702292074,16.636688292015428,16.001977132244463,32.76202530213977,44.89022697853708,-22.019707577881718,-253.61290322580646,45.33052661608166,-24.30061387282434,-253.84607397301357,44.89022792423995,-22.01970804286552,-253.612905192117,-21.288393326799863,12.370988460951121,-23.73874942634161,-0.807483729642382,0.3037663602815336,-0.5344450215701025
3.6,0.0405063082271232,-0.023495565875891744,-0.009161469052237359,-0.9754869302398331,0.6829196216770612,-0.05986506588230405,0.0019270346238528379,0.0024954936146200177,0.001820703772094401,19.48401174977032,14.286142401294937,32.27768790057632,17.22151476522385,15.592422845266748,32.80571649320077,48.403855943310205,-12.532626612936076,-254.9516129032258,46.524678513763334,-22.054133042968324,-254.10736241956445,48.40385695748156,-12.532626879693792,-254.95161486100542,65.63718195807895,-27.365669900158533,-25.48039030652451,2.159872288075676,-1.0947086240914818,-0.5654499215204475
3.61,0.0296615186642028,-0.0164530287731961,-0.009481502578592815,-1.140004606761538,0.7074008075893807,-0.010183261639602726,0.0017996919957664924,0.0025406202927048017,0.001828745680671624,19.48401174977032,14.286142401294937,32.27768790057632,17.850348037615014,15.18834112271647,32.82125482321527,48.403855943310205,-12.532626612936076,-254.9516129032258,47.62496446664847,-19.63207430471434,-254.39888712619867,48.40385695748156,-12.532626879693792,-254.95161486100542,35.55976209974998,-11.13146751974114,-24.71861461576461,0.128978323149613,-0.10854230903308333,-0.5216655854061809
3.62,0.01794318681676621,-0.009477267280890156,-0.009338212521861955,-1.183628662049832,0.684304273959129,0.03333888219068701,0.001797844958754645,0.0024979698478230176,0.0018386028820670916,19.48401174977032,14.286142401294937,32.27768790057632,18.523718299281693,14.790181420720211,32.810591701737906,48.403855943310205,-12.532626612936076,-254.9516129032258,48.635540751138066,-17.034096602371996,-254.7188846357293,48.40385695748156,-12.532626879693792,-254.95161486100542,2.963878914646147,3.2678374134643686,-22.67203099545016,-0.4325747921850274,0.12670270117101232,-0.47417332734661954
3.63,0.006285349383606642,-0.0029156758742455158,-0.008801431485803035,-1.1390621695665886,0.6285589649797976,0.0690340809389365,0.0017978400651233635,0.0024050663337672413,0.001849434296125238,19.48401174977032,14.286142401294937,32.27768790057632,19.188651718362177,14.417597300268666,32.77784056798433,48.403855943310205,-12.532626612936076,-254.9516129032258,49.51390009228234,-14.450851504755448,-255.02343007078468,48.40385695748156,-12.532626879693792,-254.95161486100542,-26.285809418787597,16.190636949846816,-19.889099195435747,-0.9105803743131704,0.32810144919140144,-0.41684020624096774
3.64,0.04029964477831993,-0.015160229324067909,-0.01529188577327023,-1.0223430642081779,0.5445708553533782,0.09572413707510141,0.001918454852112882,0.002289227502642707,0.0018596803716893929,22.051725866423457,13.24968718020039,31.857406475314807,19.803760547379163,14.08656929239478,32.72741362657032,49.93582535855264,-2.5324584419356455,-256.2903225806451,50.230182371081376,-12.037523002073122,-255.28783284364533,49.93582639849112,-2.5324585008869587,-256.2903245293707,63.67674110911342,-16.066365908287747,-35.83098581475747,2.1648905763502078,-0.8197977789473401,-0.9325981125064555
3.65,0.02902338211151939,-0.00964464088920819,-0.013921129249021447,-1.178871586850089,0.5457223634254394,0.1644566980232997,0.0017990325541882247,0.0022906382357542553,0.0018982216389985076,22.051725866423457,13.24968718020039,31.857406475314807,20.45679163764949,13.7711552281796,32.64530025314022,49.93582535855264,-2.5324584419356455,-256.2903225806451,50.817418353671044,-9.470514863585102,-255.58491904211718,49.93582639849112,-2.5324585008869587,-256.2903245293707,32.28925596877874,-3.1219671219892033,-29.302473860768792,0.06225728536876943,-0.02264364019848455,-0.545998051182572
3.66,0.016976131963044094,-0.004367058497203091,-0.012017108216129446,-1.211466698185547,0.5089478666522954,0.20858499339475048,0.001797841611837667,0.0022477912266733466,0.001936531146931709,22.051725866423457,13.24968718020039,31.857406475314807,21.14836957997219,13.471034772017124,32.53379537524372,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.28275165089159,-6.748684684034501,-255.912170219589,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.851574587690663,8.370193037958195,-22.26488310533058,-0.504870070769683,0.15967355338337982,-0.4148061470940729
3.67,0.005103769303417882,0.0004012147677135147,-0.009780661957142112,-1.1552726499211206,0.44717028928049846,0.23316949376054616,0.0017978400651233633,0.0021852845241957138,0.0019644847659057623,22.051725866423457,13.24968718020039,31.857406475314807,21.824927764107276,13.201499806982376,32.40435401426394,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.616962607962115,-4.074625151552031,-256.23093394593934,49.93582639849112,-2.5324585008869587,-256.2903245293707,-30.235444200289106,18.1875472767573,-15.352663292456764,-0.9814396734870421,0.30640778220153997,-0.29175756190818813
3.68,0.038432230545136614,-0.006734484865058871,-0.021009080188213458,-1.0272510080182633,0.3656900690990034,0.24024451850498452,0.0018620320887852851,0.002118298161920263,0.0019735948733459684,24.585835292801008,12.609516569468724,31.07746753262347,22.44510434287171,12.974207812098744,32.26648974178076,49.42341621640558,7.571388875228778,-257.6290322580645,51.81658647477641,-1.6090829925130472,-256.5194378848465,49.42341723893087,7.571389025531225,-257.62903419773073,60.65172105325749,-3.870285694975261,-43.76808038153243,2.1222202398344865,-0.4870636452455306,-1.2332554440403063
