Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.15,-0.012583746614973912,-0.012583746614973967,-0.012583746614973967,0.0034097417524989546,0.0034097417524992916,0.003409741752499197,0.0027741708400456228,0.0027741708400456254,0.0027741708400456254,19.181950665421784,19.181950665421784,19.181950665421784,19.902750948812425,19.90275094881243,19.90275094881243,0.0,0.0,-250.0,0.0,-7.538669308031893e-15,-252.6825765901443,0.0,0.0,-250.00000223057026,-17.93017659026879,-17.930176590268864,-17.93017659026886,-0.5926090164094338,-0.5926090164094351,-0.5926090164094348
3.16,-0.012549719516060154,-0.01254971951606021,-0.01254971951606021,0.003397166414748486,0.0033971664147489492,0.0033971664147488447,0.0027734554102115793,0.002773455410211581,0.002773455410211581,19.181950665421784,19.181950665421784,19.181950665421784,19.9008020521942,19.900802052194205,19.900802052194205,0.0,0.0,-250.0,0.0,-7.538356410346747e-15,-252.6753134750877,0.0,0.0,-250.00000223057026,-17.886975250529527,-17.886975250529602,-17.886975250529606,-0.5926141764815194,-0.5926141764815211,-0.592614176481521
3.17,-0.012515810746008826,-0.012515810746008882,-0.012515810746008882,0.0033859189559944133,0.0033859189559950036,0.0033859189559948817,0.002772745237541681,0.002772745237541681,0.002772745237541681,19.181950665421784,19.181950665421784,19.181950665421784,19.89885986008872,19.898859860088724,19.898859860088724,0.0,0.0,-250.0,0.0,-2.2812941655754322e-14,-252.668075398011,0.0,0.0,-250.00000223057026,-17.843856763703243,-17.843856763703325,-17.84385676370333,-0.5926185102908725,-0.5926185102908742,-0.5926185102908741
3.18,-0.012482007892749947,-0.012482007892750002,-0.012482007892750002,0.0033758374728483807,0.0033758374728490854,0.0033758374728489566,0.0027720401444377134,0.002772040144437716,0.002772040144437716,19.181950665421784,19.181950665421784,19.181950665421784,19.89692367077538,19.896923670775383,19.896923670775383,0.0,0.0,-250.0,0.0,-2.271281928452673e-14,-252.66085974328286,0.0,0.0,-250.00000223057026,-17.80080852734788,-17.800808527347943,-17.800808527347943,-0.5926218577139166,-0.592621857713918,-0.5926218577139178
3.19,-0.012448302406597334,-0.012448302406597389,-0.012448302406597389,0.0033660179979877716,0.0033660179979885753,0.003366017997988439,0.002771442569404956,0.0027714425694049536,0.0027714425694049536,19.181950665421784,19.181950665421784,19.181950665421784,19.8949930580803,19.894993058080303,19.894993058080303,0.0,0.0,-250.0,0.0,-3.044918944333062e-14,-252.65366492222492,0.0,0.0,-250.00000223057026,-17.7571906640437,-17.7571906640438,-17.757190664043797,-0.592612549681346,-0.5926125496813482,-0.5926125496813479
3.2,-0.012414703714889397,-0.012414703714889452,-0.012414703714889452,0.0033546022245668212,0.003354602224567748,0.003354602224567588,0.0027708893885739277,0.0027708893885739277,0.0027708893885739277,19.181950665421784,19.181950665421784,19.181950665421784,19.89306865788151,19.893068657881514,19.893068657881514,0.0,0.0,-250.0,0.0,1.0004399921965706e-16,-252.6464933041156,0.0,0.0,-250.00000223057026,-17.713459399012972,-17.713459399013047,-17.71345939901305,-0.5926011255301814,-0.5926011255301824,-0.5926011255301825
3.21,-0.012381227438166165,-0.01238122743816622,-0.01238122743816622,0.003341717187286409,0.003341717187287431,0.0033417171872872696,0.0027703413773577127,0.0027703413773577145,0.0027703413773577145,19.181950665421784,19.181950665421784,19.181950665421784,19.89115135449475,19.891151354494752,19.891151354494752,0.0,0.0,-250.0,0.0,-7.536807252994772e-15,-252.63934818400455,0.0,0.0,-250.00000223057026,-17.669882914721967,-17.66988291472202,-17.669882914722027,-0.5925909189364703,-0.5925909189364709,-0.592590918936471
3.22,-0.012347887037384153,-0.012347887037384153,-0.012347887037384153,0.003327590878752487,0.003327590878753493,0.0033275908787533262,0.002769798832430076,0.002769798832430076,0.002769798832430076,19.181950665421784,19.181950665421784,19.181950665421784,19.889241905961672,19.889241905961672,19.889241905961672,0.0,0.0,-250.0,0.0,-1.5273935441841494e-14,-252.63223238627563,0.0,0.0,-250.00000223057026,-17.626473788961665,-17.626473788961636,-17.626473788961647,-0.592582079420192,-0.5925820794201915,-0.5925820794201917
3.23,-0.012314693567822832,-0.012314693567822832,-0.012314693567822832,0.003312472396019218,0.0033124723960201215,0.003312472396019965,0.002769262006573339,0.002769262006573339,0.002769262006573339,19.181950665421784,19.181950665421784,19.181950665421784,19.887340931346614,19.887340931346614,19.887340931346614,0.0,0.0,-250.0,0.0,0.0,-252.62514821732458,0.0,0.0,-250.00000223057026,-17.583241045028632,-17.583241045028615,-17.583241045028615,-0.5925746905666042,-0.5925746905666038,-0.592574690566604
3.24,-0.012281655531348967,-0.012281655531348967,-0.012281655531348967,0.0032966205338914494,0.0032966205338922547,0.003296620533892102,0.0027687311072999952,0.0027687311072999952,0.0027687311072999952,19.181950665421784,19.181950665421784,19.181950665421784,19.885448902921446,19.885448902921446,19.885448902921446,0.0,0.0,-250.0,0.0,-1.5273556372015306e-14,-252.61809743645384,0.0,0.0,-250.00000223057026,-17.540190190452975,-17.540190190452954,-17.540190190452954,-0.5925687740043634,-0.592568774004363,-0.5925687740043631
3.25,-0.012248778838277241,-0.012248778838277241,-0.012248778838277241,0.003280293240232407,0.0032802932402331273,0.003280293240232981,0.002768206297410875,0.002768206297410875,0.002768206297410875,19.181950665421784,19.181950665421784,19.181950665421784,19.883566144578595,19.883566144578595,19.883566144578595,0.0,0.0,-250.0,0.0,0.0,-252.61108124997884,0.0,0.0,-250.00000223057026,-17.497323380052613,-17.49732338005259,-17.497323380052595,-0.5925642952226465,-0.5925642952226459,-0.5925642952226459
3.26,-0.012216066868536324,-0.012216066868536324,-0.012216066868536324,0.003263738226868831,0.0032637382268694637,0.0032637382268693267,0.00276768769724937,0.00276768769724937,0.00276768769724937,19.181950665421784,19.181950665421784,19.181950665421784,19.881692835866144,19.881692835866144,19.881692835866144,0.0,0.0,-250.0,0.0,0.0,-252.604100326284,0.0,0.0,-250.00000223057026,-17.454639684303817,-17.454639684303807,-17.454639684303803,-0.5925611708223638,-0.5925611708223638,-0.5925611708223634
3.27,-0.012183520619306387,-0.012183520619306387,-0.012183520619306387,0.0032471849567119893,0.0032471849567125423,0.0032471849567124187,0.002767175388372194,0.002767175388372194,0.002767175388372194,19.181950665421784,19.181950665421784,19.181950665421784,19.879829020897553,19.879829020897553,19.879829020897553,0.0,0.0,-250.0,0.0,0.0,-252.5971548290439,0.0,0.0,-250.00000223057026,-17.412135442165987,-17.412135442165972,-17.412135442165972,-0.5925592767862681,-0.5925592767862679,-0.5925592767862677
3.28,-0.012151138924499039,-0.012151138924499039,-0.012151138924499039,0.003230838154339713,0.0032308381543401997,0.00323083815434008,0.0027666694183333196,0.002766669418333318,0.002766669418333318,19.181950665421784,19.181950665421784,19.181950665421784,19.87797462128971,19.87797462128971,19.87797462128971,0.0,0.0,-250.0,0.0,-7.636404828049511e-15,-252.59024446545354,0.0,0.0,-250.00000223057026,-17.369804676613604,-17.369804676613597,-17.369804676613604,-0.5925584573593301,-0.5925584573593301,-0.5925584573593301
3.29,-0.012118918730367967,-0.012118918730367967,-0.012118918730367967,0.0032148729162391025,0.0032148729162395284,0.0032148729162394044,0.0027661698062685014,0.0027661698062685014,0.0027661698062685014,19.181950665421784,19.181950665421784,19.181950665421784,19.876129452225143,19.876129452225143,19.876129452225143,0.0,0.0,-250.0,0.0,-7.636312683857568e-15,-252.58336854609874,0.0,0.0,-250.00000223057026,-17.327639551108707,-17.327639551108703,-17.327639551108703,-0.5925585341510691,-0.5925585341510692,-0.5925585341510691
3.3,-0.012086855411146902,-0.012086855411146902,-0.012086855411146902,0.003199431430487331,0.0031994314304877023,0.003199431430487585,0.002765676548971613,0.002765676548971613,0.002765676548971613,19.181950665421784,19.181950665421784,19.181950665421784,19.874293240715602,19.874293240715602,19.874293240715602,0.0,0.0,-250.0,0.0,-7.636220997343998e-15,-252.57652605302715,0.0,0.0,-250.00000223057026,-17.285630846027015,-17.285630846027004,-17.28563084602701,-0.5925593151040497,-0.5925593151040496,-0.5925593151040497
3.31,-0.012054943108850413,-0.012054943108850413,-0.012054943108850413,0.0031846212558227626,0.00318462125582308,0.0031846212558229573,0.0027651896271694947,0.0027651896271694947,0.0027651896271694947,19.181950665421784,19.181950665421784,19.181950665421784,19.872465645161135,19.872465645161135,19.872465645161135,0.0,0.0,-250.0,0.0,0.0,-252.5697157126435,0.0,0.0,-250.00000223057026,-17.24376843551465,-17.243768435514646,-17.24376843551465,-0.5925606030148293,-0.5925606030148294,-0.5925606030148294
3.32,-0.012023175082164717,-0.012023175082164717,-0.012023175082164717,0.0031705150582996265,0.0031705150582998897,0.0031705150582997665,0.002764709011727276,0.002764709011727276,0.002764709011727276,19.181950665421784,19.181950665421784,19.181950665421784,19.87064627534723,19.87064627534723,19.87064627534723,0.0,0.0,-250.0,0.0,0.0,-252.56293607023443,0.0,0.0,-250.00000223057026,-17.202041747272002,-17.202041747271988,-17.20204174727199,-0.5925622033426233,-0.5925622033426231,-0.5925622033426231
3.33,-0.011991544050614977,-0.011991544050614977,-0.011991544050614977,0.003157151661074684,0.003157151661074896,0.003157151661074773,0.0027642346695486014,0.0027642346695486014,0.0027642346695486014,19.181950665421784,19.181950665421784,19.181950665421784,19.868834712096994,19.868834712096994,19.868834712096994,0.0,0.0,-250.0,0.0,-7.635948500705814e-15,-252.55618556320474,0.0,0.0,-250.00000223057026,-17.16044019021073,-17.16044019021072,-17.160440190210725,-0.5925639310947113,-0.5925639310947113,-0.5925639310947114
3.34,-0.011960042519062353,-0.011960042519062353,-0.011960042519062353,0.003144539823862971,0.003144539823863145,0.0031445398238630165,0.002763766132593483,0.002763766132593483,0.002763766132593483,19.181950665421784,19.181950665421784,19.181950665421784,19.867030525587335,19.867030525587335,19.867030525587335,0.0,0.0,-250.0,0.0,-7.63585845350732e-15,-252.54946258933225,0.0,0.0,-250.00000223057026,-17.118956164627036,-17.118956164627033,-17.118956164627033,-0.592565669326047,-0.592565669326047,-0.5925656693260467
3.35,-0.011928662989696914,-0.011928662989696914,-0.011928662989696914,0.003132672930118615,0.0031326729301187524,0.0031326729301186227,0.002763303094740991,0.002763303094740991,0.002763303094740991,19.181950665421784,19.181950665421784,19.181950665421784,19.865233286757334,19.865233286757334,19.865233286757334,0.0,0.0,-250.0,0.0,-1.5271537525962326e-14,-252.5427655492796,0.0,0.0,-250.00000223057026,-17.077581377935175,-17.07758137793517,-17.07758137793517,-0.5925672675050652,-0.5925672675050653,-0.5925672675050652
3.36,-0.01189739823016367,-0.01189739823016367,-0.01189739823016367,0.0031215060135042424,0.0031215060135043517,0.0031215060135042177,0.0027628462202269697,0.0027628462202269697,0.0027628462202269697,19.181950665421784,19.181950665421784,19.181950665421784,19.86344258399595,19.86344258399595,19.86344258399595,0.0,0.0,-250.0,0.0,-7.635679408474174e-15,-252.53609290877623,0.0,0.0,-250.00000223057026,-17.036302817936214,-17.03630281793621,-17.036302817936217,-0.592568532797101,-0.5925685327971011,-0.5925685327971012
3.37,-0.01186624160601979,-0.01186624160601979,-0.01186624160601979,0.0031109698950082753,0.0031109698950083507,0.0031109698950082154,0.0027623955039613735,0.0027623955039613735,0.0027623955039613735,19.181950665421784,19.181950665421784,19.181950665421784,19.861658041245143,19.861658041245143,19.861658041245143,0.0,0.0,-250.0,0.0,-1.5271180742232798e-14,-252.52944326607255,0.0,0.0,-250.00000223057026,-16.995112933270512,-16.99511293327051,-16.99511293327051,-0.5925693627992693,-0.5925693627992693,-0.5925693627992692
3.38,-0.011835187266329539,-0.011835187266329539,-0.011835187266329539,0.003100979448641057,0.0031009794486411093,0.00310097944864097,0.0027619509569065627,0.0027619509569065627,0.0027619509569065627,19.181950665421784,19.181950665421784,19.181950665421784,19.85987932822437,19.85987932822437,19.85987932822437,0.0,0.0,-250.0,0.0,0.0,-252.5228153900338,0.0,0.0,-250.00000223057026,-16.954005524341657,-16.95400552434166,-16.954005524341657,-0.5925696824827911,-0.5925696824827914,-0.5925696824827911
3.39,-0.011804230276371452,-0.011804230276371452,-0.011804230276371452,0.0030914384649877017,0.003091438464987728,0.0030914384649875955,0.0027615126074880146,0.0027615126074880146,0.0027615126074880146,19.181950665421784,19.181950665421784,19.181950665421784,19.858106167755633,19.858106167755633,19.858106167755633,0.0,0.0,-250.0,0.0,0.0,-252.51620824742847,0.0,0.0,-250.00000223057026,-16.912975820132633,-16.912975820132633,-16.912975820132637,-0.5925694440661365,-0.5925694440661368,-0.5925694440661368
3.4,-0.011773366702145016,-0.011773366702145016,-0.011773366702145016,0.003082244409179821,0.0030822444091798263,0.0030822444091796923,0.0027610805021630134,0.0027610805021630134,0.0027610805021630134,19.181950665421784,19.181950665421784,19.181950665421784,19.856338340333895,19.856338340333895,19.856338340333895,0.0,0.0,-250.0,0.0,-1.527065001933805e-14,-252.50962101995216,0.0,0.0,-250.00000223057026,-16.872020494195926,-16.872020494195926,-16.872020494195926,-0.5925686258955376,-0.5925686258955379,-0.5925686258955379
3.41,-0.01174259392211946,-0.01174259392211946,-0.01174259392211946,0.003073214803344757,0.003073214803344736,0.0030732148033446073,0.0027606643894993654,0.0027606643894993654,0.0027606643894993654,19.181950665421784,19.181950665421784,19.181950665421784,19.85457570723663,19.85457570723663,19.85457570723663,0.0,0.0,-250.0,0.0,-7.635237103750425e-15,-252.5030531903288,0.0,0.0,-250.00000223057026,-16.831081497647197,-16.831081497647197,-16.8310814976472,-0.5925662223188616,-0.5925662223188616,-0.5925662223188615
3.42,-0.011711911575560396,-0.011711911575560396,-0.011711911575560396,0.003064148991531353,0.0030641489915313055,0.003064148991531178,0.0027602561752650768,0.0027602561752650768,0.0027602561752650768,19.181950665421784,19.181950665421784,19.181950665421784,19.852818258145494,19.852818258145494,19.852818258145494,0.0,0.0,-250.0,0.0,0.0,-252.49650471974553,0.0,0.0,-250.00000223057026,-16.79021191539817,-16.790211915398174,-16.790211915398178,-0.5925633580924362,-0.5925633580924365,-0.5925633580924363
3.43,-0.011681320421860764,-0.011681320421860764,-0.011681320421860764,0.003054976046354249,0.003054976046354171,0.0030549760463540513,0.002759854808597674,0.002759854808597674,0.002759854808597674,19.181950665421784,19.181950665421784,19.181950665421784,19.851066040533542,19.851066040533542,19.851066040533542,0.0,0.0,-250.0,0.0,-7.635062098217408e-15,-252.48997578472645,0.0,0.0,-250.00000223057026,-16.749421027564576,-16.74942102756458,-16.749421027564583,-0.592560132171549,-0.5925601321715493,-0.5925601321715491
3.44,-0.011650821872226047,-0.011650821872226047,-0.011650821872226047,0.0030456360251758493,0.0030456360251757547,0.0030456360251756376,0.002759460421221581,0.002759460421221581,0.002759460421221581,19.181950665421784,19.181950665421784,19.181950665421784,19.849319138620388,19.849319138620388,19.849319138620388,0.0,0.0,-250.0,0.0,-7.634975004999673e-15,-252.48346669871256,0.0,0.0,-250.00000223057026,-16.708711684876697,-16.708711684876707,-16.708711684876707,-0.5925566143043804,-0.592556614304381,-0.5925566143043808
3.45,-0.011620417867823307,-0.011620417867823307,-0.011620417867823307,0.0030360817195005103,0.003036081719500407,0.0030360817195002887,0.0027590731511799573,0.0027590731511799573,0.0027590731511799573,19.181950665421784,19.181950665421784,19.181950665421784,19.84757766625677,19.84757766625677,19.84757766625677,0.0,0.0,-250.0,0.0,-7.634888191775193e-15,-252.4769778855437,0.0,0.0,-250.00000223057026,-16.668087184879738,-16.66808718487974,-16.66808718487974,-0.5925528780250656,-0.5925528780250656,-0.5925528780250656
3.46,-0.01159011074971239,-0.01159011074971239,-0.01159011074971239,0.0030262790670123516,0.0030262790670122393,0.0030262790670121144,0.0027586931405688808,0.0027586931405688808,0.0027586931405688808,19.181950665421784,19.181950665421784,19.181950665421784,19.84584175945174,19.84584175945174,19.84584175945174,0.0,0.0,-250.0,0.0,0.0,-252.47050985161263,0.0,0.0,-250.00000223057026,-16.627551092579164,-16.627551092579168,-16.62755109257917,-0.5925489975170494,-0.5925489975170495,-0.5925489975170497
3.47,-0.011559903127633053,-0.011559903127633053,-0.011559903127633053,0.0030162070305792986,0.0030162070305791654,0.0030162070305790457,0.0027583205333861875,0.0027583205333861875,0.0027583205333861875,19.181950665421784,19.181950665421784,19.181950665421784,19.844111568864548,19.844111568864548,19.844111568864548,0.0,0.0,-250.0,0.0,0.0,-252.46406315788596,0.0,0.0,-250.00000223057026,-16.587107069955255,-16.587107069955263,-16.587107069955266,-0.5925450447811771,-0.5925450447811775,-0.5925450447811775
