Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.24,-0.009571362705900449,-0.03629180826314149,0.012635851556193844,0.521976536926732,0.21871498558161293,-1.198682656953157,0.002822817937295683,0.0025878609791029038,0.00496120250411714,8.828849778503123,28.507300577783056,19.24484744004178,9.347407528521865,30.573646809466513,18.59057069760813,-24.265098126554044,-43.71733080722911,-242.90322580645162,-31.668714251231027,-44.682969868789684,-244.19984635645713,-24.265098652293776,-43.7173317554395,-242.90322782716257,3.158377937385438,-57.57495707543709,-5.788944647376388,-0.5971602739624048,-1.68912025988911,0.3016334432920438
3.25,-0.004547719313453019,-0.033752783300514455,0.00020902530091110316,0.4825969990222509,0.2793920527053298,-1.26630401626829,0.0036467698757089613,0.002587840462215828,0.004635941909278818,8.828849778503123,28.507300577783056,19.24484744004178,9.062034007135487,30.424880417360335,19.30566903847723,-24.265098126554044,-43.71733080722911,-242.90322580645162,-29.46243816298333,-46.321024771145936,-244.4925413709551,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.034187264496726,-51.59961438646296,-19.979992516885954,-0.12040201403990115,-1.3168313791913762,-1.1135743032494243
3.26,1.597156241286979e-05,-0.030678308536646992,-0.012590223406596046,0.434784906443052,0.3294225346902689,-1.2812902026475674,0.004286296696293389,0.002587823077529502,0.002673943506968487,8.828849778503123,28.507300577783056,19.24484744004178,8.80330149847836,30.24589880293362,20.039516874975796,-24.265098126554044,-43.71733080722911,-242.90322580645162,-27.11527484693821,-47.8720191633479,-244.80534172622822,-24.265098652293776,-43.7173317554395,-242.90322782716257,15.511625781492208,-43.86376059755088,-54.05454241824182,-0.04026649021652014,-1.1713104156090302,-1.717860288994992
3.27,0.004086390717612465,-0.0271453199517524,-0.02523165327897192,0.38313495468979586,0.3713492159972407,-1.2445689275830898,0.003599074136624211,0.002587808210446678,0.0025880638651582344,8.828849778503123,28.507300577783056,19.24484744004178,8.573091730922968,30.041128383786965,20.76150193553246,-24.265098126554044,-43.71733080722911,-242.90322580645162,-24.715013264810345,-49.28971297667573,-245.10694446463077,-24.265098652293776,-43.7173317554395,-242.90322782716257,21.51376443947588,-35.94631843635479,-77.68525102140131,0.050102481127982296,-1.0268793351559937,-2.0951141793586627
3.28,-0.0016390007925106698,-0.040185378453088005,0.0085709108517259,0.31914213483528603,0.40246108463059876,-1.174426604290281,0.00418956394719022,0.00258779701549155,0.004949716529644302,8.300686654011697,27.53704111623567,21.874018730928498,8.376499054928152,29.815829138416035,21.451213042302964,-14.968156148667934,-47.70696282000243,-244.24193548387098,-22.329125910053225,-50.53694426674464,-245.38865466208875,-14.968156471866829,-47.706963849448854,-244.24193749574798,9.803461116297735,-59.975327794041156,-9.084957236591777,-0.4406159714420023,-1.848588762723391,0.26381649876806074
3.29,0.0012862065058359684,-0.03576709374198794,-0.0035640122069253155,0.2687514194739093,0.4689647363386101,-1.2323486212838535,0.004127212729414821,0.0025877726629707654,0.004064891754273158,8.300686654011697,27.53704111623567,21.874018730928498,8.211903372238623,29.559158718955562,22.148989116850185,-14.968156148667934,-47.70696282000243,-244.24193548387098,-19.826298890592764,-51.665479373555534,-245.68813253361006,-14.968156471866829,-47.706963849448854,-244.24193749574798,12.320485821065397,-49.909904044171455,-25.540983721675133,-0.14274689011533606,-1.235340812823986,-1.2177118517997858
3.3,0.0036786857253371386,-0.030791362303387304,-0.015913834717906694,0.2148269421383775,0.5190919366024102,-1.2286522354189158,0.0035638274303596614,0.0025877539671871528,0.0026038306284589317,8.300686654011697,27.53704111623567,21.874018730928498,8.077923257305603,29.27126909028349,22.856032504169413,-14.968156148667934,-47.70696282000243,-244.24193548387098,-17.203027547084186,-52.68147219326986,-246.0024041500833,-14.968156471866829,-47.706963849448854,-244.24193749574798,16.361257991004013,-38.383780495449194,-59.74713947041741,-0.0888517877183727,-1.0265539458252004,-1.7963841829564782
3.31,0.005512710329696718,-0.025389206035170586,-0.027971275714010257,0.1569172073926143,0.5552840613778843,-1.1819220089023472,0.003027594117663645,0.0025877403093773517,0.0025880638651582344,8.300686654011697,27.53704111623567,21.874018730928498,7.976188413227164,28.959759153285358,23.54400233449855,-14.968156148667934,-47.70696282000243,-244.24193548387098,-14.55335866499186,-53.54749709953676,-246.30891536801414,-14.968156471866829,-47.706963849448854,-244.24193749574798,19.46208938830106,-26.96540767760936,-80.81429519666442,-0.053370597444212346,-0.8236827381166105,-2.136982819786981
3.32,0.005602915795616253,-0.042361814851254065,0.0036457356895163717,0.09463207324086535,0.5768278217366071,-1.103514315234877,0.0030473478678628985,0.0025877321222319404,0.0048577989026364725,8.235422327420148,26.238955885524522,24.339419424184243,7.909361396516293,28.632389165711235,24.194674978710566,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-11.947701681894076,-54.23985695633526,-246.6016943826239,-5.058416208258208,-49.74346723749705,-245.58064716523248,16.172137103802424,-59.53190945265456,-12.49031687276112,-0.1947018869389589,-1.9544303888342824,0.1936144279620839
3.33,0.006186834585914319,-0.03618954894954857,-0.007708859002155954,0.02931551886430917,0.6441000020990587,-1.145018408425363,0.002977078935680645,0.002587706317137483,0.0031665782259224272,8.235422327420148,26.238955885524522,24.339419424184243,7.879631876711489,28.275259114988064,24.8467746284488,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-9.247687172306224,-54.79325148683915,-246.9147916903718,-5.058416208258208,-49.74346723749705,-245.58064716523248,16.05324930729668,-45.54626200290193,-35.505282823407946,-0.1540671963727143,-1.115234057265411,-1.3188166987417154
3.34,0.00613900973356904,-0.02948300682617422,-0.019099037747685066,-0.0319218545744889,0.689850681421636,-1.1267240095814368,0.0031158047650876874,0.0025876885917662422,0.0025898682110816174,8.235422327420148,26.238955885524522,24.339419424184243,7.885849146108174,27.88847587181946,25.498037561487067,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-6.459343198351852,-55.207132165149666,-247.24193886615853,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.628612816988294,-30.66006220416547,-62.79596171698144,-0.19418937667693134,-0.8480363467663803,-1.8223774640313901
3.35,0.00550290263650538,-0.022416598227836038,-0.03009092772469174,-0.08890867821619595,0.717645700644639,-1.0720599118137109,0.003433867471545932,0.0025876777666496605,0.0025880638651582344,8.235422327420148,26.238955885524522,24.339419424184243,7.92553648740688,27.482112195242475,26.124519928647686,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-3.6744201163134327,-55.46502530959801,-247.5631606213347,-5.058416208258208,-49.74346723749705,-245.58064716523248,11.686448975106345,-15.911698219825935,-81.39363554408624,-0.2609689251221623,-0.5909651142793405,-2.1217881633433926
3.36,0.01148658696823987,-0.042553147729887275,-0.0016449342930043853,-0.14173201129490068,0.7274008411052085,-0.9889511748441688,0.0024725535530529166,0.0025876739586599435,0.004406977414509901,8.646037867300002,24.67011605826358,26.558544753326572,7.996636837490209,27.065867273935265,26.71026178414991,5.058416099371567,-49.74346616959476,-246.91935483870967,-0.9638388883878561,-55.56156427038438,-247.86983089924095,5.058416207941874,-49.74346723235675,-246.9193568358926,22.46331129777631,-56.107555634993766,-16.811375846819608,0.09349382968048366,-1.9951275372392556,0.06926651373095505
3.37,0.009625466428079654,-0.034890862765653397,-0.01174540377770561,-0.21805928320356416,0.7908866964742718,-1.0113996489145867,0.003001406514841649,0.002587649086593209,0.002714288851388901,8.646037867300002,24.67011605826358,26.558544753326572,8.107409572995794,26.62362812914059,27.289372843291908,5.058416099371567,-49.74346616959476,-246.91935483870967,1.8068972122443154,-55.504820399268226,-248.1949212016714,5.058416207941874,-49.74346723235675,-246.9193568358926,15.03426645763747,-38.368684638442026,-43.94924178124141,-0.24505846194621672,-0.9488472744226194,-1.4863524896365194
3.38,0.007102226723306487,-0.02675541261307446,-0.02172147639727079,-0.2788267576857816,0.8288325008313987,-0.9815231788968406,0.0037365109853491124,0.0025876341648028533,0.0025880638651582344,8.646037867300002,24.67011605826358,26.558544753326572,8.255404904333986,26.155451196293402,27.859065365069515,5.058416099371567,-49.74346616959476,-246.91935483870967,4.629613101454595,-55.29607322707478,-248.52927947870484,5.058416207941874,-49.74346723235675,-246.9193568358926,8.457284636723388,-20.97994993326029,-63.444196319691855,-0.3723794460186543,-0.6451988372907557,-1.7973880720794346
3.39,0.004018952444244883,-0.0183608587378295,-0.031238449194008366,-0.3315298169439539,0.8448559129965879,-0.9234736892476427,0.004419228407235113,0.0025897136797284016,0.0025880638651582344,8.646037867300002,24.67011605826358,26.558544753326572,8.435047965565316,25.673686190305702,28.40087706193093,5.058416099371567,-49.74346616959476,-246.91935483870967,7.419361215914405,-54.93885338510725,-248.857341473717,5.058416207941874,-49.74346723235675,-246.9193568358926,3.146518291326426,-3.9794075937729394,-79.54847953975874,-0.47599005656297877,-0.35344075823162036,-2.054495518658912
3.4,0.015813354598034596,-0.04077803740697333,-0.006733109384241154,-0.3788050972672518,0.8392544437462831,-0.842115723502045,0.003518360726526752,0.0025876300616399692,0.0029545460776968053,9.526898555601122,22.90240858792926,28.467071097093566,8.643146579519792,25.190017755246533,28.901619709602244,14.9681561486679,-47.70696282000244,-248.25806451612902,10.106753245158751,-54.43807500565707,-249.17513442526987,14.968156468993344,-47.70696383485262,-248.258066507526,17.889584309697856,-48.63243700269362,-27.808601021921202,0.02106328509877546,-1.9199540506403687,-0.28187675824707226
3.41,0.011603799440430995,-0.032025095357714195,-0.015237882401415492,-0.45137371175218816,0.8962474915106987,-0.8451341670887981,0.003975862806951079,0.0025876148563198234,0.0026109016611801936,9.526898555601122,22.90240858792926,28.467071097093566,8.888273011977281,24.68574473916632,29.388425294525533,14.9681561486679,-47.70696282000244,-248.25806451612902,12.815992416917704,-53.78503552907502,-249.5019612347549,14.968156468993344,-47.70696383485262,-248.258066507526,9.601030746156034,-29.41019472889119,-47.15525709270641,-0.4046699501658414,-0.7683247308263726,-1.490261872646857
3.42,0.006759945099342024,-0.022897410051769096,-0.023518782238808267,-0.5099863131542902,0.9225001361316209,-0.8105916522862995,0.004597105742430119,0.0025876148563198234,0.0025880630888212323,9.526898555601122,22.90240858792926,28.467071097093566,9.169110639920534,24.161407130251117,29.860771984153565,14.9681561486679,-47.70696282000244,-248.25806451612902,15.543239730409201,-52.98226099239153,-249.8332525925658,14.968156468993344,-47.70696383485262,-248.258066507526,2.1349007591195277,-10.682209356104382,-62.26755200805222,-0.5463245882436775,-0.4448027442336891,-1.734717858145181
3.43,0.0013766350384790405,-0.013645043730009243,-0.031332181186636776,-0.5603707812909925,0.9237979361238478,-0.7544398865657984,0.00469761737007944,0.0026196069836687376,0.0025880609132390457,9.526898555601122,22.90240858792926,28.467071097093566,9.480393567149973,23.63135105798301,30.30511711116343,14.9681561486679,-47.70696282000244,-248.25806451612902,18.21126050147237,-52.04352287738928,-250.1632743577163,14.968156468993344,-47.70696383485262,-248.258066507526,-4.815137619497131,7.524268259205038,-75.68298963877605,-0.6793312635953007,-0.13670193316641893,-1.9467867107008534
3.44,0.018694235379651064,-0.03734022493511674,-0.011391046864879573,-0.6010591796677875,0.9031063812084543,-0.679902152384819,0.004687960376876012,0.0025876148563198234,0.0027346806524498517,10.853646758145082,21.02119427271579,30.019209421694363,9.817576468001997,23.108217688108944,30.7111534347456,24.26509812655401,-43.717330807229125,-249.59677419354838,20.75637755752411,-50.98325002636162,-250.49132017600948,24.26509864419717,-43.71733173378546,-249.5967761795738,12.934303912691576,-39.75218300640173,-33.51862194646964,-0.03680499850534807,-1.7712159753816035,-0.502366806450307
3.45,0.012272560122227438,-0.028005955013943984,-0.018179320428254653,-0.6717297331815641,0.9489767994196427,-0.6695831302237973,0.004765832048000382,0.0025876148563198234,0.0025918490911771824,10.853646758145082,21.02119427271579,30.019209421694363,10.189321945790903,22.571304245505324,31.099012505654187,24.26509812655401,-43.717330807229125,-249.59677419354838,23.289408097550968,-49.77730326365224,-250.82413181273546,24.26509864419717,-43.71733173378546,-249.5967761795738,4.540734474238571,-20.035171142450288,-48.246080110447295,-0.5544722051763185,-0.5953030988521659,-1.462237850894083
3.46,0.005232794590995071,-0.018425763841058262,-0.024692634990301388,-0.7288168119194419,0.9613926408615424,-0.6338237513302419,0.004878503361021419,0.0025895645756360696,0.002588052405484414,10.853646758145082,21.02119427271579,30.019209421694363,10.595882449330578,22.02184166915823,31.47005140348555,24.26509812655401,-43.717330807229125,-249.59677419354838,25.81015315350376,-48.42807059460388,-251.16222221468786,24.26509864419717,-43.71733173378546,-249.5967761795738,-4.10927171550005,-0.9494521038712739,-60.11441676591382,-0.71772072309726,-0.26935151325422196,-1.6534673386218206
3.47,-0.0023189996463045537,-0.008865824052016913,-0.030759020966884987,-0.7747850653499573,0.9479357219385104,-0.5821808112656031,0.004297706046908613,0.002850757763247361,0.002588047185153776,10.853646758145082,21.02119427271579,30.019209421694363,11.031121507257733,21.475002139343278,31.8145859281106,24.26509812655401,-43.717330807229125,-249.59677419354838,28.25041932042507,-46.959100337468456,-251.50511270620225,24.26509864419717,-43.71733173378546,-249.5967761795738,-14.473174605815084,16.987058299100095,-70.61231783084396,-0.912493042254215,0.027102332582681406,-1.8169540696924429
3.48,0.019973683679846727,-0.032692135349264684,-0.015862526523086173,-0.7953388892833132,0.9198062618107176,-0.5151936701624514,0.004973345464841611,0.0025876148563198234,0.0026039197725509717,12.58297299514708,19.121626423162095,31.185921135613924,11.484850148814404,20.9415036655469,32.12445838390061,32.568624136111104,-37.93790613463955,-250.93548387096774,30.55749273733072,-45.40011298307579,-251.84347503503056,32.56862482840401,-37.93790693640828,-250.9354858513462,9.722103659737769,-30.11538708557853,-39.05273172273809,0.06453439168201296,-1.5432820026321723,-0.7407863725005396
3.49,0.011590539041983178,-0.02327617205813237,-0.020940081732978677,-0.8674577929181927,0.9507327765129135,-0.49598361408380076,0.004959430554165094,0.0025876148563198234,0.0025880364116132705,12.58297299514708,19.121626423162095,31.185921135613924,11.968930309067307,20.400721458255916,32.41394017280271,32.568624136111104,-37.93790613463955,-250.93548387096774,32.8256695640404,-43.70864095120335,-252.18133202785071,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.31249378501426456,-10.865909428144148,-49.082385588354356,-0.696265610658488,-0.4400731827032393,-1.4316534232536644
