Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.04,-0.001370920893495775,0.0032872207653287244,-0.00755634970121892,-0.07169094921184321,-0.2796212072272969,0.4263234481760915,0.0018191725682946472,0.0018051917344641636,0.002166592350197461,23.561242340953587,-4.708964970658583,4.936407974285005,23.643873384860186,-4.881242473701704,5.344906040180603,20.144928065430424,57.922898329996436,-200.0,21.380344714915143,57.91034137462732,-200.21967434532453,20.14492858952017,57.92289973872475,-200.00000201613182,-5.800352630729027,-1.8014503322394664,-2.1171843165261217,-0.29070214805555467,-0.30426134056138515,-0.09385366784098546
6.05,-0.0014039135809431058,0.0034091068543945363,-0.007606177759201999,-0.06746181596007692,-0.28748035113163195,0.430055814223684,0.0018197061840197015,0.0018049433674615849,0.00216985670706036,23.599089776286732,-4.539289420747655,4.688093904183597,23.683369504139286,-4.718100698487763,5.09923519433398,19.27014696406866,58.11498966771786,-200.0,20.523524563592574,58.111518492261055,-200.21851188896267,19.270147465707982,58.114991081235075,-200.00000201823437,-5.731502018871264,-1.7857453946972996,-2.1053657906275074,-0.2885410654845975,-0.30633296772982704,-0.09265501561311336
6.06,-0.0014341300012412073,0.0035289243300473533,-0.007648260047165109,-0.06334582304641827,-0.29524829917283557,0.4334158344010685,0.001820240327638638,0.0018047086434124584,0.002172825699074855,23.634708924634037,-4.365257978621706,4.438202528496864,23.720484737400287,-4.5504897572165754,4.851564570978889,18.383194424859553,58.29790397488043,-200.0,19.653401777422648,58.303434777785604,-200.2172495299307,18.383194903697127,58.29790539297434,-200.0000020203082,-5.660149852640883,-1.771985683536454,-2.0899329108204823,-0.28636788659997026,-0.3084106335162797,-0.09150246554426208
6.07,-0.0014617573761334102,0.003646540367966189,-0.007682690122327904,-0.059340267735206065,-0.3029206632108545,0.43640483852009654,0.0018207745983543537,0.0018043649266229838,0.00217549120184633,23.668153074653308,-4.186931862320111,4.186941437484849,23.7552829403242,-4.3784635124106766,4.60210704088263,17.484630666037283,58.47161236719464,-200.0,18.770536912122928,58.48607433322641,-200.21589409003238,17.484631121735696,58.47161378965009,-200.00000202234307,-5.586647309602003,-1.7603460851441977,-2.0710312506198743,-0.28418764985758516,-0.31049626291568283,-0.09039787255356095
6.08,-0.0014869812748495859,0.0037617941074725575,-0.007709547762413338,-0.0554416241719102,-0.3104924034966799,0.4390247169277287,0.0018213106704702687,0.001803857819140552,0.002177846540871187,23.699473793624044,-4.004376614138982,3.9345180629648344,23.78782610634853,-4.202078581703764,4.351074495874166,16.57502323973139,58.636087414091605,-200.0,17.87549273466999,58.659421847608876,-200.21445293498178,16.575023671967646,58.6360888406908,-200.00000202432932,-5.511309844840745,-1.7510269281805755,-2.048756531825813,-0.28200454637845584,-0.31259177882432954,-0.08934211559728775
6.09,-0.0015099809667006303,0.003874500188265531,-0.00772889983262133,-0.05164570384752805,-0.31795798614321913,0.44127773883721005,0.0018218473229467012,0.001803397022411941,0.002179886373711669,23.728720775046302,-3.8176622246574605,3.681139366353076,23.818173956928423,-4.021394655768332,4.098677596770386,15.654946673488112,58.79130314305481,-200.0,16.968834349298987,58.823461984216635,-200.21293355707084,15.654947081954102,58.791304573577,-200.00000202625736,-5.434425726455784,-1.7442353533490143,-2.0231627857944368,-0.2798221494977575,-0.3146993476568802,-0.08833525203022244
6.1,-0.001530926032138058,0.003984452639549996,-0.007740802704119795,-0.04794778855087388,-0.32531117743888444,0.4431664067228262,0.001822383639284565,0.001802976074382374,0.00218160658663909,23.75594169252665,-3.626863247757208,3.4270115306623365,23.846383609119044,-3.836474848709067,3.8451256120716,14.724982107387195,58.93723504372131,-200.0,16.051129601297788,58.97817891548406,-200.2113432366793,14.724982491790135,58.937236477943294,-200.000002028118,-5.356242262094073,-1.7402525025705975,-1.9942678021269333,-0.27764316454034393,-0.31682207164202486,-0.08737668217977942
6.11,-0.0015499744697493045,0.004091430480026539,-0.007745305834630893,-0.044342803334733526,-0.33254499357346434,0.44469334905820224,0.001822919685463761,0.0018025939226220563,0.0021830042121617657,23.7811820602685,-3.432058905991216,3.1723396573587967,23.87250933742124,-3.6473861261628207,3.590626325891775,13.785716926980685,59.07386007175232,-200.0,15.122949800723452,59.12355611235725,-200.20968869756993,13.785717287043642,59.073861509448236,-200.0000020299024,-5.276965320118515,-1.739371890636127,-1.9620675775490883,-0.27546951405974274,-0.31896303932983994,-0.08646541467107183
6.12,-0.001567272233882755,0.00419520342807312,-0.007742456106206358,-0.04082545668197666,-0.3396517292453316,0.4458612519851339,0.0018234556158077595,0.0018022449478671673,0.0021840773716178432,23.804485100468952,-3.2333331856789047,2.917327468971765,23.896602422571064,-3.454199725732586,3.3353859928016103,12.837744392288373,59.20115665247208,-200.0,14.184870546586176,59.25957632154278,-200.2079758706083,12.837744727750646,59.2011580934137,-200.00000203160218,-5.196765080302305,-1.741887288829126,-1.9265471998518189,-0.2733024664143086,-0.32112512999608817,-0.08560027021654619
6.13,-0.001582953924061381,0.004295537328402342,-0.007732302526202779,-0.03739035803418866,-0.34662302062650857,0.4466728276580189,0.0018239916599027907,0.00180192777043838,0.0021848252435231513,23.825891617907168,-3.030774921124854,2.66217701833234,23.91871107222383,-3.256991548339598,3.0796093180282558,11.88166326308145,59.31910468427483,-200.0,13.23747255873833,59.386221693826826,-200.2062097696766,11.881663573699042,59.31910612823154,-200.0000020332095,-5.115781190646339,-1.748080282132535,-1.8876913422112975,-0.2711427578488608,-0.3233108261984433,-0.08478006697500066
6.14,-0.0015971443903418647,0.004392198999207661,-0.007714900930995722,-0.03403211354052521,-0.3534499334385805,0.44713081516624475,0.001824529647936156,0.0018016386075149283,0.0021852480556893645,23.8454398819929,-2.8244778673863116,2.4070884052965704,23.938880400394222,-3.0558425035493744,2.8234994434580147,10.918077420693056,59.42768554179907,-200.0,12.281342437901522,59.50347403269416,-200.20439447617292,10.91807770623903,59.42768698853816,-200.000002034717,-5.034125309263661,-1.7582115528140603,-1.8454936876751407,-0.26899065499525604,-0.32552209106823254,-0.08400377910661945
6.15,-0.0016099610740492043,0.004484960301012732,-0.007690318381053732,-0.03074539805311396,-0.3601230696766029,0.447238008627002,0.0018250695438961919,0.0018013757166467667,0.002185347096985782,23.863165516526585,-2.6145407610426994,2.1522595017828494,23.95715245508828,-2.8508387972767126,2.5672579227468453,9.94759548659416,59.526882078868674,-200.0,11.317073291298474,59.61131514037945,-200.20253322145982,9.947595746859065,59.52688352815534,-200.00000203611745,-4.951897872407949,-1.7725137477518456,-1.799963984145915,-0.2668462943530347,-0.32776028248904915,-0.08327064424345199
6.16,-0.0016215165401097242,0.004573601301706247,-0.0076586369958667674,-0.027524966185164625,-0.3666326828956684,0.44699730613144995,0.0018256105920448373,0.0018011363291707786,0.00218512474298284,23.879101397405197,-2.4010673684539374,1.8978856859220148,23.97356626173696,-2.6420721547536967,2.3110846722926994,8.970830437975277,59.6166786312005,-200.0,10.345265177674202,59.70972717886742,-200.20062854416193,8.970830672767502,59.61668008279806,-200.0000020374046,-4.8691907596989035,-1.7911874057046004,-1.7511341403660206,-0.2647096753624366,-0.330026118176311,-0.08258025456470533
6.17,-0.0016319211000464517,0.004657912497058513,-0.007619957043132307,-0.024365683135013878,-0.37296879583343084,0.44641177297709317,0.0018261532358472947,0.0018009188832291932,0.0021845844888918873,23.893277558489977,-2.1841665210304426,1.6441595860839167,23.988157881029725,-2.4296399762987475,2.0551778885749803,7.988399220576302,59.69706101887801,-200.0,9.366525344147007,59.79869304753887,-200.19868250546475,7.988399429722412,59.697062472548055,-200.00000203857252,-4.786089246170249,-1.8143990948890265,-1.6990624638547518,-0.2625807388681948,-0.33231968046193455,-0.0819326065297682
6.18,-0.001641285420674543,0.004737696113383372,-0.007574399162205085,-0.021262521813651906,-0.3791213127356985,0.4454847127386053,0.001826697964060876,0.0018007209373544642,0.0021837309829697608,23.90572110583474,-1.9639521370784203,1.3912708355054029,24.000960472296338,-2.213645427408959,1.7997339260796699,7.000922359011125,59.768016548590346,-200.0,8.38146824368287,59.878196758447146,-200.19669694047295,7.000922542356183,59.76801800409284,-200.00000203961582,-4.702680897581112,-1.8422817658213098,-1.6438355437650158,-0.26045950609315505,-0.3346404553733034,-0.08132811169515855
6.19,-0.001649722848073354,0.004812766578839101,-0.007522105665604632,-0.018210542445178373,-0.3850801217970278,0.4442197400797049,0.001827245313776183,0.0018005415864751938,0.0021825700537643085,23.91645614045484,-1.7405432298257106,1.1394058382001364,24.012004348185048,-1.994197467991406,1.5449471336159282,6.0090235648302865,59.82953401563684,-200.0,7.39071533689023,59.948223774805584,-200.19467372105015,6.009023722237988,59.82953547273037,-200.0000020405298,-4.61906021483125,-1.8749368471486598,-1.5855685981000236,-0.25834615009238104,-0.33698739874729544,-0.0807675806090888
6.2,-0.0016573513110217375,0.004882950292076364,-0.007463240920259247,-0.015204861144266606,-0.3908351835996922,0.44262084994335404,0.0018277958760114024,0.0018003781394540976,0.0021811087253618164,23.925503689798678,-1.5140639012816592,0.8887475467852268,24.021317013344746,-1.7714108279883505,1.291009650057825,5.013329342572166,59.88160370569629,-200.0,6.39489469448636,60.00876129631357,-200.1926150086234,5.013329473925357,59.881605164138165,-200.00000204131032,-4.53533199908539,-1.912437710943927,-1.5244042899240977,-0.256241042379045,-0.3393590205806936,-0.0802521821162185
6.21,-0.0016642947324602142,0.004948084846083705,-0.0073979908598751885,-0.012240617310029596,-0.3963766034988078,0.44069247865984185,0.0018283521909212871,0.00180023076532993,0.0021793552159214114,23.932881648065138,-1.2846433216316784,0.6394752528074354,24.02892318380622,-1.5454059382499967,1.0381111632882205,4.014468594048654,59.92421739636105,-200.0,5.394640426544696,60.05979848482369,-200.19052347872366,4.0144686992493215,59.92421885590762,-200.00000204195376,-4.4516091772547215,-1.954834004184558,-1.4605105377885468,-0.25414469826025077,-0.3417534792237426,-0.07978338866500623
6.22,-0.0016706839762575254,0.005008017877827259,-0.007326561719680603,-0.009312935299445421,-0.40169468708520006,0.43843955354637815,0.00182891385644563,0.0018000965933155945,0.002177318916160936,23.938604725491242,-1.052415693921235,0.391764390100275,24.03484478807576,-1.3163088262265485,0.7864386382947971,3.013072221117359,59.95736835843535,-200.0,4.3905919712643,60.101326634536925,-200.18840250346577,3.013072300086837,59.957369818842025,-200.00000204245725,-4.368025496782721,-2.0021563856362383,-1.3940763208738383,-0.2520580097990404,-0.34416867698999165,-0.07936288887707327
6.23,-0.0016766570624308086,0.0050626057145015495,-0.007249178114733747,-0.006416866340312171,-0.40677997926909076,0.4358675285278464,0.0018294809346377147,0.0017999755557599273,0.0021750103458452316,23.942684406715852,-0.8175202038371616,0.145786351646104,24.03910093474797,-1.0842509860352436,0.536176021971804,2.009772727190753,59.981051356997995,-200.0,3.383393279644288,60.13333924569575,-200.18625627648157,2.009772779869982,59.98105281801947,-200.00000204281858,-4.284725934457414,-2.054421291960158,-1.3253081275313712,-0.249982018936086,-0.3466023514063037,-0.07899252011684484
6.24,-0.001682358910040871,0.00511171197407065,-0.007166080602524815,-0.0035473711470988944,-0.41162328858329184,0.43298240447155123,0.0018300543228810158,0.0017998661974819178,0.0021724410879225067,23.94512891830594,-0.5801009544515133,-0.09829167964048863,24.041707864312322,-0.8493692317080089,0.2875039331751295,1.005203817733532,59.995262652228966,-200.0,2.37369193361765,60.155832049143136,-200.18408987988855,1.0052038440830315,59.99526411361958,-200.00000204303595,-4.201864987517833,-2.1116354034348035,-1.2544254445911363,-0.24791791521160608,-0.34905215692197167,-0.07867418440654428
6.25,-0.0016879407059865459,0.005155206258950221,-0.007077522879113207,-0.0006992968070283561,-0.4162156987537819,0.4297907338741993,0.0018306350176918163,0.0017997671320702385,0.002169623701313165,23.94594320551267,-0.34030688585155305,-0.34030688585154134,24.042678888445245,-0.6118055413748594,0.040599346954437766,2.4492935982947064e-14,60.0,-200.0,1.3621382337053392,60.16880298915911,-200.1819092918795,3.118890632633414e-14,60.0000014615137,-200.00000204310857,-4.119606426030291,-2.1737994583116595,-1.181655976153462,-0.24586701621702126,-0.3515157314233261,-0.078409767001166
6.26,-0.001693558924858063,0.0051929630524226965,-0.006983768758357468,0.002132637711765875,-0.42054857087891806,0.4262996103476965,0.0018312241228622516,0.0017996786032939006,0.0021665716145104247,23.94512891830594,-0.09829167964049793,-0.5801009544515016,24.04202431911114,-0.37170689845291954,-0.20436471820360486,-1.0052038177334832,59.995262652228966,-200.0,0.3493842885676554,60.17225216839899,-200.1797213372513,-1.0052038440829902,59.99526411361958,-200.00000204303598,-4.038120759096982,-2.2409111515650766,-1.1072310856663539,-0.24383072030550973,-0.35399074470173364,-0.07820106269042222
6.27,-0.0016993740948795244,0.005224860895210792,-0.006885089102062077,0.004953846304108369,-0.424613538867766,0.42251663654483457,0.0018318228563836184,0.0017995990028785338,0.0021633027853186276,23.942684406715866,0.14578635164608772,-0.81752020383715,24.039751392981753,-0.12922513417786757,-0.44721949981047776,-2.0097727271907035,59.981051356998,-200.0,-0.6639168618141381,60.1661817650696,-200.17753359044943,-2.00977277986993,59.98105281801952,-200.00000204281855,-3.957582773184152,-2.31296780753188,-1.0313764327341661,-0.24181046399644748,-0.3564749421485548,-0.07804961963966253
6.28,-0.0017055494094112,0.005250781893924298,-0.0067817588735282555,0.007769869475952918,-0.42840250102646127,0.4184498926178469,0.0018324336292075212,0.001799527566417859,0.002159829080517606,23.938604725491242,0.3917643901002635,-1.0524156939212232,24.035864196997252,0.11548322563033912,-0.6878007692255884,-3.01307222111731,59.95736835843535,-200.0,-1.6771120652054088,60.150595934184146,-200.17535424153874,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.8781655212380253,-2.3899663112424667,-0.9543235173894914,-0.2398076131550723,-0.35896613713915043,-0.0779569751431442
6.29,-0.0017122493460643984,0.005270611574827593,-0.006674054139754602,0.01058635122102694,-0.43190761145671186,0.4141079053629871,0.0018330585494161975,0.001799464191334805,0.0021561651616717335,23.932881648065138,0.6394752528074342,-1.2846433216316646,24.03036360448472,0.3622571088238895,-0.9259490967769335,-4.014468594048605,59.92421739636105,-200.0,-2.6895488346853615,60.12550072741771,-200.1731919161864,-4.0144686992493,59.924218855907604,-200.00000204195376,-3.8000422595712844,-2.47190431531473,-0.8762921282717343,-0.23782353456372038,-0.3614622313990056,-0.07792431960463488
6.3,-0.0017196382175183045,0.005284239069709311,-0.0065622493938124644,0.013409041074284164,-0.43512127318568844,0.4094995801973933,0.0018336975443272452,0.0017994083293277146,0.002152326596140975,23.925503689798678,0.888747546785214,-1.5140639012816453,24.023247215295125,0.6109310408356313,-1.1615100817090485,-5.013329342572117,59.88160370569629,-200.0,-3.700576038803328,60.0909039948761,-200.17105548258883,-5.013329473925305,59.88160516413818,-200.00000204131032,-3.7233866282540724,-2.5587796319506144,-0.7974905400036159,-0.23585955194757108,-0.36396120024813267,-0.07795255427640056
