Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.99,-0.003958625991072939,-0.003969390247059945,-0.0035618300363135513,0.0009914454820507067,0.0009959637837193335,0.0008932310124875046,0.0018309853094920134,0.0018309862512248976,0.0018309648464486486,19.181950665421784,19.181950665421784,19.181950665421784,19.408706436121488,19.409322923788036,19.38597732805637,0.0,0.0,-250.0,-0.060644869229056445,0.033164006946177174,-250.81566200555153,0.0,0.0,-250.00000223057026,-8.744304350978652,-8.77357436555295,-7.69827982368682,-0.2503421532371905,-0.2506616468254642,-0.2505189281992507
3.0,-0.003948725320031987,-0.003959444509922194,-0.003552909800876136,0.0009889413718459524,0.000993437304471151,0.0008910354925656265,0.0018309847875825581,0.0018309857246364752,0.0018309643891731603,19.181950665421784,19.181950665421784,19.181950665421784,19.408139312853717,19.408753219746703,19.385466362012746,0.0,0.0,-250.0,-0.060491799808755985,0.03308338912400606,-250.81361899733866,0.0,0.0,-250.00000223057026,-8.723065586223083,-8.752213102752274,-7.679627194441849,-0.25034238483514093,-0.2506610338649422,-0.25051862349859455
3.01,-0.003938849614707585,-0.003949523999595916,-0.003544011528651636,0.0009864510200577015,0.0009909180483123425,0.0008888382632115235,0.0018309842685498145,0.001830985199562914,0.0018309639315487456,19.181950665421784,19.181950665421784,19.181950665421784,19.40757361922603,19.408184960669345,19.384956654475886,0.0,0.0,-250.0,-0.06033921840575713,0.03300300692632082,-250.8115811178389,0.0,0.0,-250.00000223057026,-8.70188015895473,-8.730906144612163,-7.661020532529634,-0.2503426173269978,-0.25066043507783964,-0.2505183093092445
3.02,-0.003928998736767608,-0.003939628633043701,-0.003535135244454868,0.0009839744749839435,0.0009884079131983825,0.0008866380393362645,0.0018309837524036962,0.0018309846763997029,0.0018309634733077779,19.181950665421784,19.181950665421784,19.181950665421784,19.407009347313124,19.407618141692097,19.384448206936682,0.0,0.0,-250.0,-0.06018710848925221,0.03292284162746603,-250.80954835301924,0.0,0.0,-250.00000223057026,-8.680747736316857,-8.709653231856793,-7.642459988953913,-0.2503428473387077,-0.25065984777453393,-0.2505179905172846
3.03,-0.0039191725504263974,-0.003929758310807274,-0.0035262809816908325,0.0009815112493145128,0.0009859083247404166,0.0008844343022119454,0.0018309832390424933,0.0018309841554438582,0.001830963014342252,19.181950665421784,19.181950665421784,19.181950665421784,19.406446489365717,19.407052757037565,19.383941021334635,0.0,0.0,-250.0,-0.06003544999073041,0.03284287572769083,-250.80752068848952,0.0,0.0,-250.00000223057026,-8.659668013452753,-8.688454080517916,-7.623945707827413,-0.25034307212476986,-0.25065926898998037,-0.25051767165274025
3.04,-0.0039093709272045585,-0.003919912921912683,-0.003517448775080645,0.0009790604312656186,0.000983420209174109,0.0008822272224093692,0.0018309827282760394,0.0018309836368883019,0.0018309625546877257,19.181950665421784,19.181950665421784,19.181950665421784,19.405885038076768,19.406488800297204,19.383435099645716,0.0,0.0,-250.0,-0.05988422110788033,0.032763093946469105,-250.80549810967065,0.0,0.0,-250.00000223057026,-8.63864072135063,-8.667308395596077,-7.605477809743857,-0.2503432896657308,-0.2506586957213006,-0.2505173566342238
3.05,-0.003899593749497554,-0.003910092348836658,-0.0035086386543632386,0.0009766208086928305,0.0009809440035491986,0.0008800175472205792,0.001830982219851589,0.001830983120823991,0.0018309620944998621,19.181950665421784,19.181950665421784,19.181950665421784,19.405324986778805,19.405926264715077,19.382930443528142,0.0,0.0,-250.0,-0.05973339996222829,0.032683483919652874,-250.8034806019518,0.0,0.0,-250.00000223057026,-8.617665631094066,-8.64621588348832,-7.587056379181101,-0.250343498701427,-0.2506581251332388,-0.25051704859211726
3.06,-0.0038898409128806377,-0.003900296472193643,-0.0034998506392595607,0.0009741909957256879,0.0009784796970207976,0.0008778064653463611,0.0018309817134802085,0.0018309826072485363,0.0018309616340262405,19.181950665421784,19.181950665421784,19.181950665421784,19.404766329568737,19.405365143453906,19.382427054041653,0.0,0.0,-250.0,-0.05958296601906873,0.03260403659594209,-250.801468150826,0.0,0.0,-250.00000223057026,-8.596742554747925,-8.625176262532605,-7.568681456206854,-0.2503436987069869,-0.25065755472251505,-0.25051674977098526
3.07,-0.003880112327177221,-0.003890525174873538,-0.003491084735855021,0.000971769552814061,0.0009760268959556037,0.0008755954613219549,0.0018309812088617987,0.0018309820960797725,0.0018309611735760302,19.181950665421784,19.181950665421784,19.181950665421784,19.40420906136227,19.404805429828272,19.381924931448623,0.0,0.0,-250.0,-0.05943290121016936,0.03252474634828179,-250.7994607420002,0.0,0.0,-250.00000223057026,-8.575871343312837,-8.604189271244572,-7.5503530324172115,-0.2503438898216939,-0.2506569824361466,-0.2505164615061467
3.08,-0.003870407916398255,-0.0038807783454331557,-0.0034823409344410527,0.0009693550928851696,0.0009735849050417194,0.0008733861710337102,0.0018309807057072167,0.001830981587172675,0.001830960713489904,19.181950665421784,19.181950665421784,19.181950665421784,19.40365317788443,19.404247117494247,19.38142407509864,0.0,0.0,-250.0,-0.05928319072573166,0.03244561083417987,-250.79745836147515,0.0,0.0,-250.00000223057026,-8.55505188231745,-8.583254674029844,-7.532071050771763,-0.2503440727424745,-0.25065640674248973,-0.2505161842653188
3.09,-0.0038607276177209937,-0.0038710558806255846,-0.0034736192087497786,0.0009669463683207036,0.0009711528166651189,0.0008711802479576836,0.0018309802037564016,0.0018309810803379873,0.0018309602541121735,19.181950665421784,19.181950665421784,19.181950665421784,19.40309867560619,19.403690200589143,19.3809244833922,0.0,0.0,-250.0,-0.05913382347180213,0.032366630650172604,-250.79546099559508,0.0,0.0,-250.00000223057026,-8.534284085694255,-8.562372264362269,-7.513835408768633,-0.25034424859446863,-0.2506558266572325,-0.2505159177430289
3.1,-0.0038510713797201834,-0.0038613576870230037,-0.003464919516431131,0.0009645423355690864,0.0009687296013900276,0.0008689792476305096,0.001830979702791833,0.0018309805753610785,0.0018309597957667353,19.181950665421784,19.181950665421784,19.181950665421784,19.40254555163958,19.40313467381935,19.380426153814586,0.0,0.0,-250.0,-0.05898479221024337,0.032287808834540445,-250.79346863106878,0.0,0.0,-250.00000223057026,-8.513567888616786,-8.541541865580651,-7.495645964257575,-0.2503444187910604,-0.2506552417290798,-0.25051566099366807
3.11,-0.0038414391600820053,-0.003851683681759588,-0.0034562418005594786,0.0009621421962216155,0.0009663141933626484,0.0008667845355302848,0.0018309792026470885,0.0018309800720197437,0.0018309593387378872,19.181950665421784,19.181950665421784,19.181950665421784,19.401993803604455,19.402580532498025,19.379929083027275,0.0,0.0,-250.0,-0.05883609341902181,0.03220915027423821,-250.7914812549642,0.0,0.0,-250.00000223057026,-8.492903239939846,-8.52076332960387,-7.477502543112879,-0.25034458489445205,-0.25065465199204195,-0.2505154125885954
3.12,-0.0038318309230346292,-0.003842033792470667,-0.003447585991918578,0.0009597454151645505,0.0009639055656831643,0.0008645972212096315,0.0018309787032106213,0.0018309795700999125,0.0018309588832566173,19.181950665421784,19.181950665421784,19.181950665421784,19.401443429480384,19.402027772537394,19.37943326700251,0.0,0.0,-250.0,-0.05868772692275165,0.03213066106997138,-250.7894988546828,0.0,0.0,-250.00000223057026,-8.472290094823421,-8.500036533946124,-7.459404947976901,-0.25034474848637256,-0.25065405789228506,-0.2505151707831237
3.13,-0.003822246636713711,-0.0038324079565512092,-0.003438952011797558,0.000957351717919415,0.0009615027921929032,0.0008624181193365604,0.0018309782044252027,0.0018309790694085216,0.0018309584294924938,19.181950665421784,19.181950665421784,19.181950665421784,19.40089442745595,19.401476390402774,19.37893870118558,0.0,0.0,-250.0,-0.05853969535124458,0.0320523479100621,-250.7875214179168,0.0,0.0,-250.00000223057026,-8.451728408020001,-8.479361377483004,-7.4413529673269805,-0.2503449110562796,-0.250653460198153,-0.25051493368066596
3.14,-0.003812686270654897,-0.0038228061198817276,-0.00343033977503282,0.0009549610703980631,0.0009591050935380446,0.0008602477363759562,0.0018309777062836966,0.0018309785697831083,0.0018309579775508992,19.181950665421784,19.181950665421784,19.181950665421784,19.40034679578635,19.400926383037053,19.378445380669692,0.0,0.0,-250.0,-0.05839200348950575,0.03197421749414732,-250.7855489325962,0.0,0.0,-250.00000223057026,-8.4312181281938,-8.458737775430938,-7.42334638420064,-0.25034507391229904,-0.2506528599018227,-0.250514699383279
3.15,-0.0038031497935659964,-0.003813228235183541,-0.003421749193055379,0.0009525736450479978,0.0009567118667341468,0.0008580862800885851,0.0018309772088220015,0.0018309780710979752,0.001830957527475012,19.181950665421784,19.181950665421784,19.181950665421784,19.39980053266774,19.40037774776484,19.377953300369963,0.0,0.0,-250.0,-0.058244657576462286,0.031896276039126537,-250.7835813868305,0.0,0.0,-250.00000223057026,-8.410759193508044,-8.438165653987419,-7.40538498404138,-0.25034523811759335,-0.25065225812029784,-0.25051446612042066
3.16,-0.003793637171493669,-0.003803674260168588,-0.0034131801767354752,0.0009501897777118495,0.0009543226986640841,0.0008559336878951052,0.0018309767121100625,0.0018309775732669935,0.0018309570792517144,19.181950665421784,19.181950665421784,19.181950665421784,19.399255636134704,19.399830482185784,19.377462455184638,0.0,0.0,-250.0,-0.05809766460914819,0.031818528890148884,-250.78161876884835,0.0,0.0,-250.00000223057026,-8.39035152860463,-8.417644945042392,-7.387468561258416,-0.2503454044529512,-0.2506516560025413,-0.25051423235034365
3.17,-0.003784148366451079,-0.0037941441556353928,-0.0034046326388614268,0.0009478099195360934,0.0009519373649561427,0.0008537896694424479,0.0018309762162418404,0.0018309770762433694,0.0018309566328204656,19.181950665421784,19.181950665421784,19.181950665421784,19.398712103984412,19.399284584065608,19.37697284013464,0.0,0.0,-250.0,-0.057951031697271733,0.031740980246963084,-250.77966106694305,0.0,0.0,-250.00000223057026,-8.369995042975756,-8.397175581298987,-7.36959692424422,-0.25034557340423247,-0.2506510546479296,-0.25051399683122977
3.18,-0.0037746833355357667,-0.0037846378836469685,-0.003396106496138307,0.0009454345879663232,0.0009495558164414108,0.0008516537584268483,0.0018309757213251059,0.0018309765800168173,0.0018309561880840923,19.181950665421784,19.181950665421784,19.181950665421784,19.398169933728845,19.39874005123256,19.376484450475076,0.0,0.0,-250.0,-0.05780476550467319,0.031663633009054705,-250.77770826942245,0.0,0.0,-250.00000223057026,-8.349689630641372,-8.376757492071475,-7.351769898734973,-0.2503457451720291,-0.25065045503989386,-0.2505137586616862
3.19,-0.0037652420305246403,-0.0037751554058997328,-0.0033876016706396173,0.00094306432034275,0.0009471781559057422,0.0008495253688224417,0.0018309752274717679,0.001830976084608714,0.0018309557449204988,19.181950665421784,19.181950665421784,19.181950665421784,19.397629122574266,19.398196881485347,19.37599728177517,0.0,0.0,-250.0,-0.05765887180236912,0.031586488732127445,-250.77576036456875,0.0,0.0,-250.00000223057026,-8.329435170959014,-8.35639059994166,-7.333987329524627,-0.25034591969949166,-0.2506498579969354,-0.25051351729223076
3.2,-0.0037558243979065598,-0.003765696682365094,-0.0033791180906938,0.0009406996329117494,0.0009448046080986684,0.0008474038510595482,0.001830974734789331,0.0018309755900658457,0.0018309553031943667,19.181950665421784,19.181950665421784,19.181950665421784,19.39708966742536,19.39765507251702,19.37551132996585,0.0,0.0,-250.0,-0.05751335514749022,0.03150954768357796,-250.77381734060862,0.0,0.0,-250.00000223057026,-8.30923153035064,-8.33607481837302,-7.316249080657632,-0.2503460967139098,-0.25064926414178096,-0.25051327251129596
3.21,-0.0037464303792840714,-0.0037562616702525586,-0.003370655691227409,0.0009383409872879373,0.0009424354859779949,0.0008452885443584808,0.001830974243373911,0.0018309750964533738,0.0018309548627680522,19.181950665421784,19.181950665421784,19.181950665421784,19.39655156491016,19.397114621857536,19.375026591356455,0.0,0.0,-250.0,-0.05736821869083213,0.031432808978123394,-250.771879185693,0.0,0.0,-250.00000223057026,-8.289078564688557,-8.3158100502981,-7.298555034308667,-0.2503462757770344,-0.2506486738880247,-0.2505130244103414
3.22,-0.003737059912063856,-0.003746850323320061,-0.0033622144136205012,0.0009359887655866303,0.0009400711559907793,0.0008431788222296153,0.0018309737533050564,0.0018309746038476004,0.0018309544235110592,19.181950665421784,19.181950665421784,19.181950665421784,19.396014811420944,19.39657552683623,19.37454306262389,0.0,0.0,-250.0,-0.05722346410727595,0.03135627077329301,-250.7699458878886,0.0,0.0,-250.00000223057026,-8.268976122082584,-8.295596187639978,-7.280905088615353,-0.2503464563394925,-0.25064808744274325,-0.25051277333353306
3.23,-0.0037277129303463497,-0.0037374625915230775,-0.003353794205154248,0.0009336432546739193,0.0009377120048449873,0.0008410741290499104,0.001830973264642466,0.0018309741123290427,0.001830953985307654,19.181950665421784,19.181950665421784,19.181950665421784,19.395479403166092,19.396037784563582,19.374060740778926,0.0,0.0,-250.0,-0.05707909163625783,0.03127993050270357,-250.76801743517728,0.0,0.0,-250.00000223057026,-8.248924045819422,-8.275433111654507,-7.263299154762111,-0.25034663779494554,-0.2506475048224295,-0.25051251981755307
3.24,-0.003718389365922503,-0.0037280984209795975,-0.003345395018148234,0.0009313046392871073,0.0009353584097681354,0.0008389740065278572,0.0018309727774245557,0.0018309736219762395,0.001830953548062375,19.181950665421784,19.181950665421784,19.181950665421784,19.394945336227515,19.395501391930907,19.373579623115305,0.0,0.0,-250.0,-0.05693510021320925,0.031203785125133485,-250.76609381546385,0.0,0.0,-250.00000223057026,-8.228922177224854,-8.255320693958963,-7.245737153623751,-0.250346819530226,-0.2506469258793797,-0.2505122645271731
3.25,-0.003709089149295408,-0.003718757754205604,-0.003337016808890314,0.0009289730032024914,0.0009330107137295942,0.0008368781097373536,0.0018309722916687084,0.001830973132860584,0.0018309531117033664,19.181950665421784,19.181950665421784,19.181950665421784,19.39441260661909,19.394966345625225,19.373099707147603,0.0,0.0,-250.0,-0.0567914876694497,0.031127831370757066,-250.76417501658946,0.0,0.0,-250.00000223057026,-8.20897035826859,-8.235258798074186,-7.228219012258377,-0.2503470009687063,-0.2506463503351827,-0.2505120081914654
3.26,-0.0036998122106508546,-0.00370944053056671,-0.003328659536462386,0.0009266483371947253,0.0009306692065579642,0.0008347862131464318,0.001830971807372928,0.0018309726450423981,0.001830952676183636,19.181950665421784,19.181950665421784,19.181950665421784,19.393881210341785,19.394432642156183,19.372620990543616,0.0,0.0,-250.0,-0.0566482509778402,0.031052065967331278,-250.76226102635002,0.0,0.0,-250.00000223057026,-8.189068433764975,-8.215247281304732,-7.210744660511223,-0.2503471816047754,-0.2506457778180656,-0.25051175154497196
3.27,-0.0036905584807184755,-0.0037001466868837873,-0.0033203231615550055,0.0009243305522467818,0.0009283341123515278,0.000832698207681118,0.0018309713245186013,0.001830972158568303,0.0018309522414804386,19.181950665421784,19.181950665421784,19.181950665421784,19.393351143432202,19.393900277891447,19.372143471056695,0.0,0.0,-250.0,-0.05650538652042522,0.03097648583432621,-250.7603518325157,0.0,0.0,-250.00000223057026,-8.16921625307987,-8.195285996781458,-7.193314027939207,-0.25034736102844024,-0.25064520790104344,-0.2505114952770033
3.28,-0.0036813278914791803,-0.0036908761581306293,-0.0033120076453549974,0.0009220194963311124,0.0009260055831078896,0.000830614090327723,0.001830970843073986,0.0018309716734698973,0.0018309518075931097,19.181950665421784,19.181950665421784,19.181950665421784,19.392822402002153,19.393369249097002,19.371667146462613,0.0,0.0,-250.0,-0.05636289035715862,0.030901088235670515,-250.75844742285213,0.0,0.0,-250.00000223057026,-8.149413671295534,-8.175374795508265,-7.175927041223274,-0.2503475389397337,-0.25064464013824744,-0.25051123999141234
3.29,-0.0036721203766941213,-0.003681628878162979,-0.003303712948569404,0.0009197149730898528,0.0009236836980972946,0.0008285339480602859,0.0018309703629981067,0.0018309711897636276,0.001830951374539721,19.181950665421784,19.181950665421784,19.181950665421784,19.392294982267877,19.392839551978927,19.37119201450462,0.0,0.0,-250.0,-0.05622075847694824,0.03082587088727507,-250.75654778513962,0.0,0.0,-250.00000223057026,-8.129660549836215,-8.15551352827408,-7.158583622169306,-0.25034771515347604,-0.25064407409720596,-0.2505109861780033
